cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07810	9	-46,6027995	-23,7096244	833	1,0804	0,3796	1303	1020	283
L07811	12	-46,6179104	-23,6641643	1868	0,6424	0,5061	3002	2312	690
L07812	34	-46,5962871	-23,6971055	2745	1,2386	1,434	4286	3125	1161
L07813	15	-46,6003147	-23,6764343	2984	0,5027	0,6326	4514	3501	1013
L07814	22	-46,5887985	-23,6901980	1944	1,1317	0,9279	2983	2315	668
L07815	9	-46,5867600	-23,6772439	1604	0,5611	0,3796	2606	1912	694
L07816	7	-46,6078930	-23,6736400	2273	0,308	0,2952	3581	2749	832
L07817	2	-46,6227867	-23,6658129	323	0,6192	0,0844	531	384	147
L07818	2	-46,5984231	-23,6984581	471	0,4246	0,0844	701	557	144
L07819	17	-46,6104762	-23,6792416	2577	0,6597	0,717	4272	3240	1032
L10856	39	-46,6053600	-23,7004300	3614	1,0791	1,6449	5532	4258	1274
L10857	40	-46,6174318	-23,7221899	3769	1,0613	1,6871	5925	4462	1463
L10858	39	-46,6050162	-23,7090902	2728	1,4296	1,6449	4331	3317	1014
L10859	44	-46,6168838	-23,7054765	2349	1,8731	1,8558	3858	2794	1064
L10860	52	-46,6196920	-23,7300896	2935	1,7717	2,1932	4614	3494	1120
L10861	78	-46,6245734	-23,7231476	3998	1,951	3,2898	6348	4623	1725
L10862	47	-46,6175645	-23,7156430	3982	1,1803	1,9823	6162	4594	1568
L10863	31	-46,6126313	-23,7043687	2842	1,0908	1,3075	4353	3310	1043
L10864	31	-46,6106475	-23,7096734	2244	1,3815	1,3075	3557	2713	844
L10865	21	-46,6162589	-23,7191890	2242	0,9367	0,8857	3687	2776	911
L10866	56	-46,6128110	-23,7203920	2746	2,0393	2,3619	4364	3246	1118
L10867	50	-46,6252499	-23,7193323	3224	1,5509	2,1088	5344	3879	1465
L10868	29	-46,6254136	-23,7177843	2084	1,3916	1,2231	3238	2508	730
L10869	35	-46,6138114	-23,7172607	1826	1,9168	1,4762	2636	2143	493
L10870	41	-46,6076890	-23,7005143	3742	1,0957	1,7292	5858	4409	1449
L10871	50	-46,6128676	-23,7201844	3160	1,5823	2,1088	4834	3701	1133
L10872	103	-46,6080567	-23,7123258	4651	2,2146	4,3442	7237	5409	1828
L10873	9	-46,6140233	-23,7040739	668	1,3473	0,3796	1040	789	251
