cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10858	2	-46,6050162	-23,7090902	2728	0,0733	0,6431	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,3215	3858	2794	1064
L10860	4	-46,6196920	-23,7300896	2935	0,1363	1,2862	4614	3494	1120
L10861	12	-46,6245734	-23,7231476	3998	0,3002	3,8585	6348	4623	1725
L10862	1	-46,6175645	-23,7156430	3982	0,0251	0,3215	6162	4594	1568
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,3215	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,3215	3557	2713	844
L10865	2	-46,6162589	-23,7191890	2242	0,0892	0,6431	3687	2776	911
L10866	2	-46,6128110	-23,7203920	2746	0,0728	0,6431	4364	3246	1118
L10867	27	-46,6252499	-23,7193323	3224	0,8375	8,6817	5344	3879	1465
L10868	2	-46,6254136	-23,7177843	2084	0,096	0,6431	3238	2508	730
L10869	1	-46,6138114	-23,7172607	1826	0,0548	0,3215	2636	2143	493
L10870	5	-46,6076890	-23,7005143	3742	0,1336	1,6077	5858	4409	1449
L10872	6	-46,6080567	-23,7123258	4651	0,129	1,9293	7237	5409	1828
