cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07810	2	-46,6027995	-23,7096244	833	0,2401	0,303	1303	1020	283
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,1515	3002	2312	690
L07812	9	-46,5962871	-23,6971055	2745	0,3279	1,3636	4286	3125	1161
L07813	5	-46,6003147	-23,6764343	2984	0,1676	0,7576	4514	3501	1013
L07814	5	-46,5887985	-23,6901980	1944	0,2572	0,7576	2983	2315	668
L07815	6	-46,5867600	-23,6772439	1604	0,3741	0,9091	2606	1912	694
L07816	3	-46,6078930	-23,6736400	2273	0,132	0,4545	3581	2749	832
L07818	4	-46,5984231	-23,6984581	471	0,8493	0,6061	701	557	144
L07819	8	-46,6104762	-23,6792416	2577	0,3104	1,2121	4272	3240	1032
L10856	10	-46,6053600	-23,7004300	3614	0,2767	1,5152	5532	4258	1274
L10857	10	-46,6174318	-23,7221899	3769	0,2653	1,5152	5925	4462	1463
L10858	8	-46,6050162	-23,7090902	2728	0,2933	1,2121	4331	3317	1014
L10859	4	-46,6168838	-23,7054765	2349	0,1703	0,6061	3858	2794	1064
L10860	5	-46,6196920	-23,7300896	2935	0,1704	0,7576	4614	3494	1120
L10861	9	-46,6245734	-23,7231476	3998	0,2251	1,3636	6348	4623	1725
L10862	10	-46,6175645	-23,7156430	3982	0,2511	1,5152	6162	4594	1568
L10863	14	-46,6126313	-23,7043687	2842	0,4926	2,1212	4353	3310	1043
L10864	8	-46,6106475	-23,7096734	2244	0,3565	1,2121	3557	2713	844
L10865	8	-46,6162589	-23,7191890	2242	0,3568	1,2121	3687	2776	911
L10866	3	-46,6128110	-23,7203920	2746	0,1092	0,4545	4364	3246	1118
L10867	11	-46,6252499	-23,7193323	3224	0,3412	1,6667	5344	3879	1465
L10868	7	-46,6254136	-23,7177843	2084	0,3359	1,0606	3238	2508	730
L10869	2	-46,6138114	-23,7172607	1826	0,1095	0,303	2636	2143	493
L10870	6	-46,6076890	-23,7005143	3742	0,1603	0,9091	5858	4409	1449
L10871	9	-46,6128676	-23,7201844	3160	0,2848	1,3636	4834	3701	1133
L10872	7	-46,6080567	-23,7123258	4651	0,1505	1,0606	7237	5409	1828
L10873	1	-46,6140233	-23,7040739	668	0,1497	0,1515	1040	789	251
