cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07806	27	-46,6005920	-23,6963157	1915	1,4099	1,2091	2904	2201	703
L07807	26	-46,5981564	-23,6861161	2002	1,2987	1,1644	3053	2373	680
L07808	7	-46,5911685	-23,6929942	1540	0,4545	0,3135	2402	1806	596
L07809	4	-46,5871327	-23,6892697	911	0,4391	0,1791	1417	1105	312
L07810	11	-46,6027995	-23,7096244	833	1,3205	0,4926	1303	1020	283
L07811	12	-46,6179104	-23,6641643	1868	0,6424	0,5374	3002	2312	690
L07812	27	-46,5962871	-23,6971055	2745	0,9836	1,2091	4286	3125	1161
L07813	9	-46,6003147	-23,6764343	2984	0,3016	0,403	4514	3501	1013
L07814	15	-46,5887985	-23,6901980	1944	0,7716	0,6717	2983	2315	668
L07815	12	-46,5867600	-23,6772439	1604	0,7481	0,5374	2606	1912	694
L07816	11	-46,6078930	-23,6736400	2273	0,4839	0,4926	3581	2749	832
L07817	3	-46,6227867	-23,6658129	323	0,9288	0,1343	531	384	147
L07818	5	-46,5984231	-23,6984581	471	1,0616	0,2239	701	557	144
L07819	21	-46,6104762	-23,6792416	2577	0,8149	0,9404	4272	3240	1032
L10856	38	-46,6053600	-23,7004300	3614	1,0515	1,7017	5532	4258	1274
L10857	37	-46,6174318	-23,7221899	3769	0,9817	1,657	5925	4462	1463
L10858	40	-46,6050162	-23,7090902	2728	1,4663	1,7913	4331	3317	1014
L10859	22	-46,6168838	-23,7054765	2349	0,9366	0,9852	3858	2794	1064
L10860	16	-46,6196920	-23,7300896	2935	0,5451	0,7165	4614	3494	1120
L10861	30	-46,6245734	-23,7231476	3998	0,7504	1,3435	6348	4623	1725
L10862	54	-46,6175645	-23,7156430	3982	1,3561	2,4183	6162	4594	1568
L10863	37	-46,6126313	-23,7043687	2842	1,3019	1,657	4353	3310	1043
L10864	39	-46,6106475	-23,7096734	2244	1,738	1,7465	3557	2713	844
L10865	53	-46,6162589	-23,7191890	2242	2,364	2,3735	3687	2776	911
L10866	58	-46,6128110	-23,7203920	2746	2,1122	2,5974	4364	3246	1118
L10867	21	-46,6252499	-23,7193323	3224	0,6514	0,9404	5344	3879	1465
L10868	14	-46,6254136	-23,7177843	2084	0,6718	0,627	3238	2508	730
L10869	39	-46,6138114	-23,7172607	1826	2,1358	1,7465	2636	2143	493
L10870	36	-46,6076890	-23,7005143	3742	0,9621	1,6122	5858	4409	1449
L10871	61	-46,6128676	-23,7201844	3160	1,9304	2,7318	4834	3701	1133
L10872	95	-46,6080567	-23,7123258	4651	2,0426	4,2544	7237	5409	1828
L10873	6	-46,6140233	-23,7040739	668	0,8982	0,2687	1040	789	251
