cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,3077	5664	4044	1620
L07791	2	-46,6128260	-23,6748169	1204	0,1661	0,6154	1916	1428	488
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,3077	2043	1603	440
L07793	4	-46,6124405	-23,6750681	1678	0,2384	1,2308	2698	1967	731
L07796	5	-46,5954587	-23,6849994	3766	0,1328	1,5385	6069	4468	1601
L07797	2	-46,5972178	-23,7092774	3304	0,0605	0,6154	5148	3897	1251
L07798	7	-46,6268120	-23,6686194	3142	0,2228	2,1538	4989	3647	1342
L07799	4	-46,6169090	-23,6642448	3700	0,1081	1,2308	5908	4357	1551
L07800	3	-46,6194463	-23,6651992	4005	0,0749	0,9231	6569	4730	1839
L07801	5	-46,6249868	-23,6632550	2301	0,2173	1,5385	3688	2752	936
L07802	9	-46,6045956	-23,6705036	3585	0,251	2,7692	5522	4290	1232
L07803	3	-46,6022129	-23,6657034	2515	0,1193	0,9231	4283	2993	1290
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,3077	4712	3589	1123
L07805	1	-46,6016164	-23,6693542	1678	0,0596	0,3077	2607	2012	595
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,3077	3053	2373	680
L07808	1	-46,5911685	-23,6929942	1540	0,0649	0,3077	2402	1806	596
L07811	8	-46,6179104	-23,6641643	1868	0,4283	2,4615	3002	2312	690
L07812	2	-46,5962871	-23,6971055	2745	0,0729	0,6154	4286	3125	1161
L07813	4	-46,6003147	-23,6764343	2984	0,134	1,2308	4514	3501	1013
L07815	1	-46,5867600	-23,6772439	1604	0,0623	0,3077	2606	1912	694
L07817	1	-46,6227867	-23,6658129	323	0,3096	0,3077	531	384	147
L07819	6	-46,6104762	-23,6792416	2577	0,2328	1,8462	4272	3240	1032
L10856	2	-46,6053600	-23,7004300	3614	0,0553	0,6154	5532	4258	1274
L10857	6	-46,6174318	-23,7221899	3769	0,1592	1,8462	5925	4462	1463
L10858	4	-46,6050162	-23,7090902	2728	0,1466	1,2308	4331	3317	1014
L10859	2	-46,6168838	-23,7054765	2349	0,0851	0,6154	3858	2794	1064
L10860	1	-46,6196920	-23,7300896	2935	0,0341	0,3077	4614	3494	1120
L10861	1	-46,6245734	-23,7231476	3998	0,025	0,3077	6348	4623	1725
L10862	1	-46,6175645	-23,7156430	3982	0,0251	0,3077	6162	4594	1568
L10863	3	-46,6126313	-23,7043687	2842	0,1056	0,9231	4353	3310	1043
L10864	3	-46,6106475	-23,7096734	2244	0,1337	0,9231	3557	2713	844
L10865	3	-46,6162589	-23,7191890	2242	0,1338	0,9231	3687	2776	911
L10866	2	-46,6128110	-23,7203920	2746	0,0728	0,6154	4364	3246	1118
L10867	4	-46,6252499	-23,7193323	3224	0,1241	1,2308	5344	3879	1465
L10868	2	-46,6254136	-23,7177843	2084	0,096	0,6154	3238	2508	730
L10870	1	-46,6076890	-23,7005143	3742	0,0267	0,3077	5858	4409	1449
L10871	2	-46,6128676	-23,7201844	3160	0,0633	0,6154	4834	3701	1133
L10872	5	-46,6080567	-23,7123258	4651	0,1075	1,5385	7237	5409	1828
L10873	3	-46,6140233	-23,7040739	668	0,4491	0,9231	1040	789	251
