cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07777	1	-46,5962418	-23,6976962	463	0,216	0,3115	814	547	267
L07778	3	-46,6244353	-23,6727136	3124	0,096	0,9346	5078	3783	1295
L07779	2	-46,5905133	-23,6995041	2309	0,0866	0,6231	3619	2617	1002
L07780	6	-46,6221334	-23,6685547	1808	0,3319	1,8692	2827	2166	661
L07781	1	-46,6007849	-23,6773329	1866	0,0536	0,3115	2838	2135	703
L07782	2	-46,5944736	-23,6966143	2011	0,0995	0,6231	3223	2439	784
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,3115	4285	3149	1136
L07785	1	-46,6014650	-23,6900150	2220	0,045	0,3115	3276	2529	747
L07786	6	-46,5994872	-23,6951193	2435	0,2464	1,8692	3720	2774	946
L07787	5	-46,6117380	-23,6688580	2509	0,1993	1,5576	4206	3066	1140
L07788	3	-46,5930181	-23,6868456	2438	0,1231	0,9346	3955	2841	1114
L07789	3	-46,5911538	-23,6923926	2836	0,1058	0,9346	4309	3303	1006
L07790	2	-46,5873500	-23,6866405	3362	0,0595	0,6231	5664	4044	1620
L07791	1	-46,6128260	-23,6748169	1204	0,0831	0,3115	1916	1428	488
L07794	2	-46,5827451	-23,6746461	2939	0,0681	0,6231	4914	3544	1370
L07795	2	-46,5995750	-23,6634218	2482	0,0806	0,6231	4177	3136	1041
L07796	5	-46,5954587	-23,6849994	3766	0,1328	1,5576	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	0,3115	5148	3897	1251
L07799	4	-46,6169090	-23,6642448	3700	0,1081	1,2461	5908	4357	1551
L07800	7	-46,6194463	-23,6651992	4005	0,1748	2,1807	6569	4730	1839
L07801	1	-46,6249868	-23,6632550	2301	0,0435	0,3115	3688	2752	936
L07802	5	-46,6045956	-23,6705036	3585	0,1395	1,5576	5522	4290	1232
L07803	1	-46,6022129	-23,6657034	2515	0,0398	0,3115	4283	2993	1290
L07804	3	-46,5993673	-23,6928915	3116	0,0963	0,9346	4712	3589	1123
L07805	1	-46,6016164	-23,6693542	1678	0,0596	0,3115	2607	2012	595
L07807	2	-46,5981564	-23,6861161	2002	0,0999	0,6231	3053	2373	680
L07808	3	-46,5911685	-23,6929942	1540	0,1948	0,9346	2402	1806	596
L07809	1	-46,5871327	-23,6892697	911	0,1098	0,3115	1417	1105	312
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,3115	3002	2312	690
L07812	3	-46,5962871	-23,6971055	2745	0,1093	0,9346	4286	3125	1161
L07813	2	-46,6003147	-23,6764343	2984	0,067	0,6231	4514	3501	1013
L07814	5	-46,5887985	-23,6901980	1944	0,2572	1,5576	2983	2315	668
L07816	2	-46,6078930	-23,6736400	2273	0,088	0,6231	3581	2749	832
L07817	2	-46,6227867	-23,6658129	323	0,6192	0,6231	531	384	147
L07819	5	-46,6104762	-23,6792416	2577	0,194	1,5576	4272	3240	1032
L10856	5	-46,6053600	-23,7004300	3614	0,1384	1,5576	5532	4258	1274
L10857	3	-46,6174318	-23,7221899	3769	0,0796	0,9346	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,3115	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,3115	3858	2794	1064
L10860	2	-46,6196920	-23,7300896	2935	0,0681	0,6231	4614	3494	1120
L10861	6	-46,6245734	-23,7231476	3998	0,1501	1,8692	6348	4623	1725
L10862	5	-46,6175645	-23,7156430	3982	0,1256	1,5576	6162	4594	1568
L10863	7	-46,6126313	-23,7043687	2842	0,2463	2,1807	4353	3310	1043
L10864	2	-46,6106475	-23,7096734	2244	0,0891	0,6231	3557	2713	844
L10865	1	-46,6162589	-23,7191890	2242	0,0446	0,3115	3687	2776	911
L10866	3	-46,6128110	-23,7203920	2746	0,1092	0,9346	4364	3246	1118
L10867	6	-46,6252499	-23,7193323	3224	0,1861	1,8692	5344	3879	1465
L10869	1	-46,6138114	-23,7172607	1826	0,0548	0,3115	2636	2143	493
L10870	2	-46,6076890	-23,7005143	3742	0,0534	0,6231	5858	4409	1449
L10871	3	-46,6128676	-23,7201844	3160	0,0949	0,9346	4834	3701	1133
L10872	3	-46,6080567	-23,7123258	4651	0,0645	0,9346	7237	5409	1828
L10873	1	-46,6140233	-23,7040739	668	0,1497	0,3115	1040	789	251
