cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10861	315	-46,6245734	-23,7231476	3998	7,8789	1,4925	6348	4623	1725
L10862	351	-46,6175645	-23,7156430	3982	8,8147	1,6631	6162	4594	1568
L10863	234	-46,6126313	-23,7043687	2842	8,2336	1,1087	4353	3310	1043
L10864	245	-46,6106475	-23,7096734	2244	10,918	1,1609	3557	2713	844
L10865	253	-46,6162589	-23,7191890	2242	11,2846	1,1988	3687	2776	911
L10866	252	-46,6128110	-23,7203920	2746	9,177	1,194	4364	3246	1118
L10867	347	-46,6252499	-23,7193323	3224	10,763	1,6442	5344	3879	1465
L10868	221	-46,6254136	-23,7177843	2084	10,6046	1,0471	3238	2508	730
L10869	160	-46,6138114	-23,7172607	1826	8,7623	0,7581	2636	2143	493
L10870	355	-46,6076890	-23,7005143	3742	9,4869	1,6821	5858	4409	1449
L10871	273	-46,6128676	-23,7201844	3160	8,6392	1,2935	4834	3701	1133
L10872	384	-46,6080567	-23,7123258	4651	8,2563	1,8195	7237	5409	1828
L10873	53	-46,6140233	-23,7040739	668	7,9341	0,2511	1040	789	251
