cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04251	407	-46,4122972	-23,4487083	2720	14,9632	0,4949	4095	3343	752
L04252	331	-46,3922900	-23,4769740	2179	15,1905	0,4025	3198	2702	496
L04253	260	-46,4078760	-23,4565700	1960	13,2653	0,3161	3057	2422	635
L04254	290	-46,4142034	-23,4355403	1819	15,9428	0,3526	2816	2250	566
L04255	354	-46,4083672	-23,4621695	2294	15,4316	0,4304	3409	2856	553
L04256	221	-46,4196635	-23,4426294	1433	15,4222	0,2687	2063	1754	309
L04257	287	-46,4168989	-23,4502035	2059	13,9388	0,349	3157	2540	617
L04258	264	-46,4181034	-23,4396543	1605	16,4486	0,321	2298	1986	312
L04259	332	-46,4044135	-23,4399264	2188	15,1737	0,4037	3572	2733	839
L04260	309	-46,4110264	-23,4483687	2371	13,0325	0,3757	3348	2855	493
L04261	230	-46,4253063	-23,4662179	1428	16,1064	0,2797	2268	1797	471
L04262	2	-46,3700060	-23,4294147	5	40,0	0,0024	27	7	20
L05429	347	-46,5131387	-23,4051476	3011	11,5244	0,4219	4495	3582	913
L06590	390	-46,5422782	-23,4665988	3075	12,6829	0,4742	4688	3650	1038
L06591	70	-46,5366482	-23,4602980	631	11,0935	0,0851	930	726	204
L06592	325	-46,5439730	-23,4607010	2556	12,7152	0,3952	3854	3034	820
L06593	377	-46,5414079	-23,4675541	2698	13,9733	0,4584	4182	3224	958
L06594	148	-46,5388627	-23,4567760	1178	12,5637	0,18	1732	1405	327
L06595	50	-46,5435717	-23,4840799	263	19,0114	0,0608	448	335	113
L06596	287	-46,5433698	-23,4792971	2329	12,3229	0,349	3481	2759	722
L06597	306	-46,5597602	-23,4667730	2187	13,9918	0,3721	3181	2645	536
L06598	340	-46,5543334	-23,5001704	2371	14,3399	0,4134	3746	2920	826
L06599	566	-46,5552762	-23,4757201	3752	15,0853	0,6882	5873	4680	1193
L06600	723	-46,5491135	-23,5030590	4562	15,8483	0,8791	7282	5678	1604
L06601	191	-46,5494943	-23,4686972	1432	13,338	0,2322	2100	1713	387
L06602	516	-46,5492677	-23,4848483	3095	16,6721	0,6274	4911	3881	1030
L06603	454	-46,5529975	-23,4682223	3154	14,3944	0,552	4736	3793	943
L06604	340	-46,5464811	-23,4794649	2820	12,0567	0,4134	4188	3330	858
L06605	412	-46,5423233	-23,4725448	3145	13,1002	0,501	4654	3758	896
L06606	280	-46,5368498	-23,4803586	2375	11,7895	0,3405	3486	2783	703
L06607	330	-46,5426685	-23,4588950	2307	14,3043	0,4012	3496	2775	721
L06608	262	-46,5619770	-23,4625208	2215	11,8284	0,3186	3248	2626	622
L06609	202	-46,5538251	-23,4593526	1537	13,1425	0,2456	2328	1861	467
L06610	281	-46,5567765	-23,4697758	2126	13,2173	0,3417	3125	2584	541
L06611	187	-46,5502169	-23,4903597	1188	15,7407	0,2274	1851	1472	379
L06612	187	-46,5384397	-23,4639462	1377	13,5802	0,2274	2056	1664	392
L06613	115	-46,5480261	-23,5005586	641	17,9407	0,1398	1056	812	244
L06614	126	-46,5497994	-23,5030196	706	17,847	0,1532	1162	888	274
L06615	135	-46,5425522	-23,4666121	899	15,0167	0,1641	1375	1082	293
L06616	213	-46,5524295	-23,4793193	1339	15,9074	0,259	2033	1639	394
L06617	100	-46,5532090	-23,4944749	570	17,5439	0,1216	879	725	154
L06618	128	-46,5471378	-23,4805844	1163	11,006	0,1556	1808	1365	443
L06619	64	-46,5368498	-23,4803586	603	10,6136	0,0778	945	695	250
L06620	148	-46,5509395	-23,4687509	944	15,678	0,18	1425	1159	266
L06621	188	-46,5505948	-23,4602271	1156	16,263	0,2286	1733	1421	312
L06622	75	-46,5537840	-23,4681480	576	13,0208	0,0912	865	694	171
L06623	215	-46,5600699	-23,4660719	1322	16,2632	0,2614	1950	1641	309
L06624	279	-46,5045704	-23,4243582	1789	15,5953	0,3392	2744	2220	524
L06625	198	-46,5011844	-23,4290384	1569	12,6195	0,2407	2378	1894	484
L06626	353	-46,5107127	-23,4539298	2510	14,0637	0,4292	3759	3035	724
L06627	132	-46,5068802	-23,4538921	971	13,5942	0,1605	1469	1179	290
L06628	321	-46,5095998	-23,4618149	2468	13,0065	0,3903	3580	2958	622
L06629	208	-46,5152025	-23,4480885	1824	11,4035	0,2529	2635	2163	472
L06630	344	-46,5008477	-23,4246555	2833	12,1426	0,4183	3968	3367	601
L06631	407	-46,5076553	-23,4362492	2822	14,4224	0,4949	4227	3452	775
L06632	555	-46,4933909	-23,4194569	3845	14,4343	0,6748	5911	4760	1151
L06633	167	-46,5143356	-23,4331372	1011	16,5183	0,2031	1495	1261	234
L06634	469	-46,4972144	-23,4091590	3566	13,152	0,5703	5269	4286	983
L06635	400	-46,4960369	-23,4157394	3292	12,1507	0,4864	4636	3918	718
L06636	287	-46,5010794	-23,4082922	2141	13,405	0,349	3067	2564	503
L06637	439	-46,4862817	-23,4057433	3021	14,5316	0,5338	4493	3728	765
L06638	383	-46,5108984	-23,4160796	3119	12,2796	0,4657	4389	3703	686
L06639	509	-46,5101307	-23,4343788	3699	13,7605	0,6189	5535	4504	1031
L06640	302	-46,5106590	-23,4439176	1854	16,2891	0,3672	2700	2282	418
L06641	563	-46,5044429	-23,4216203	3992	14,1032	0,6846	5813	4898	915
L06642	325	-46,5029171	-23,4317468	2278	14,2669	0,3952	3336	2757	579
L06643	537	-46,5046999	-23,4484229	4090	13,1296	0,6529	5949	4887	1062
L06644	336	-46,5063124	-23,4580645	2597	12,938	0,4085	3706	3095	611
L06645	535	-46,5069535	-23,4312359	4258	12,5646	0,6505	6184	5081	1103
L06646	416	-46,5109205	-23,4407732	3019	13,7794	0,5058	4427	3643	784
L06647	275	-46,5150722	-23,4316739	2054	13,3885	0,3344	3031	2499	532
L06648	168	-46,4933909	-23,4194569	1111	15,1215	0,2043	1753	1363	390
L06649	336	-46,5101326	-23,4531041	2522	13,3228	0,4085	3756	3033	723
L06650	139	-46,4956680	-23,4116380	970	14,3299	0,169	1442	1178	264
L06651	84	-46,5088090	-23,4152797	531	15,8192	0,1021	823	649	174
L06652	49	-46,5135154	-23,4439673	369	13,2791	0,0596	558	449	109
L06653	144	-46,5018088	-23,4308419	961	14,9844	0,1751	1422	1178	244
L06654	98	-46,5099700	-23,4595725	612	16,0131	0,1192	945	752	193
L06655	92	-46,5033620	-23,4092590	733	12,5512	0,1119	1078	878	200
L06656	60	-46,5152366	-23,4472186	450	13,3333	0,073	744	552	192
L06657	274	-46,4932521	-23,4075649	2171	12,6209	0,3332	3254	2621	633
L06658	296	-46,5101123	-23,4286618	2123	13,9425	0,3599	3124	2562	562
L06659	172	-46,5039161	-23,4489787	1294	13,2921	0,2091	1880	1545	335
L07068	501	-46,4183034	-23,4225518	2945	17,0119	0,6092	4413	3669	744
L08497	449	-46,5560400	-23,4515991	3155	14,2314	0,5459	5027	3802	1225
L09785	226	-46,5368630	-23,4401670	1863	12,131	0,2748	2951	2203	748
L09786	132	-46,5393572	-23,4082193	979	13,4831	0,1605	1446	1187	259
L09787	252	-46,5659510	-23,4593190	1749	14,4082	0,3064	2810	2171	639
L09788	193	-46,5460249	-23,4541953	1560	12,3718	0,2347	2307	1827	480
L09789	45	-46,5491313	-23,4389386	325	13,8462	0,0547	553	394	159
L09790	244	-46,5546942	-23,4528509	2102	11,608	0,2967	3332	2503	829
L09791	233	-46,5196842	-23,3998219	1745	13,3524	0,2833	2578	2100	478
L09792	362	-46,5222530	-23,3978071	2709	13,3629	0,4402	4352	3370	982
L09793	491	-46,5414126	-23,4449188	3200	15,3438	0,597	4997	3883	1114
L09794	159	-46,5460300	-23,4567593	1181	13,4632	0,1933	1749	1407	342
L09795	462	-46,5427459	-23,4505121	3237	14,2725	0,5617	5044	3906	1138
L09796	388	-46,5546684	-23,4228617	2844	13,6428	0,4718	4282	3474	808
L09797	391	-46,5645254	-23,4578160	2211	17,6843	0,4754	3525	2776	749
L09798	496	-46,5603066	-23,4492343	3057	16,2251	0,6031	5013	3800	1213
L09799	383	-46,5550646	-23,4340925	3052	12,5491	0,4657	4384	3628	756
L09800	420	-46,5484944	-23,4461673	2996	14,0187	0,5107	4917	3640	1277
L09801	327	-46,5362158	-23,4040658	2562	12,7635	0,3976	3870	3112	758
L09802	214	-46,5475487	-23,4366943	1569	13,6393	0,2602	2234	1890	344
L09803	579	-46,5561613	-23,4338322	3693	15,6783	0,704	5928	4573	1355
L09804	424	-46,5483783	-23,4363400	2864	14,8045	0,5155	4500	3528	972
L09805	395	-46,5559629	-23,4447718	2434	16,2284	0,4803	3838	3014	824
L09806	463	-46,5633619	-23,4319629	3121	14,835	0,563	4729	3853	876
L09807	298	-46,5489569	-23,4357724	2211	13,4781	0,3623	3349	2693	656
L09808	252	-46,5531760	-23,4384305	1917	13,1455	0,3064	3071	2353	718
L09809	270	-46,5629586	-23,4343390	1879	14,3693	0,3283	2912	2323	589
L09810	215	-46,5511363	-23,4262958	1506	14,2762	0,2614	2287	1826	461
L09811	159	-46,5405794	-23,4474493	1263	12,5891	0,1933	1989	1517	472
L09812	343	-46,5448990	-23,4279439	2643	12,9777	0,4171	3946	3184	762
L09813	87	-46,5689968	-23,4538313	626	13,8978	0,1058	961	766	195
L09814	108	-46,5564460	-23,4500298	750	14,4	0,1313	1149	910	239
L09815	60	-46,5469652	-23,4527738	500	12,0	0,073	717	592	125
L09816	219	-46,5168696	-23,4061812	1806	12,1262	0,2663	2488	2148	340
L09817	587	-46,5575625	-23,4485828	5133	11,4358	0,7137	7850	5990	1860
L09818	539	-46,4376679	-23,3997821	3961	13,6077	0,6554	5884	4783	1101
L09819	504	-46,4161970	-23,4051055	3663	13,7592	0,6128	5798	4451	1347
L09820	362	-46,4061990	-23,4172553	2371	15,2678	0,4402	3538	2909	629
L09821	689	-46,4713471	-23,4164380	4441	15,5145	0,8378	6668	5493	1175
L09822	550	-46,4599054	-23,4173154	2969	18,5248	0,6687	4717	3792	925
L09823	119	-46,4514827	-23,4142506	660	18,0303	0,1447	1034	843	191
L09824	549	-46,4460270	-23,4107410	3478	15,7849	0,6675	5303	4310	993
L09825	261	-46,3717961	-23,4135789	1789	14,5892	0,3174	2708	2254	454
L09826	160	-46,4060026	-23,3664058	989	16,178	0,1945	1500	1245	255
L09827	268	-46,4073298	-23,4187234	1815	14,7658	0,3259	2739	2236	503
L09828	515	-46,4373582	-23,3998282	3245	15,8706	0,6262	5350	4024	1326
L09829	558	-46,4437028	-23,3783486	3631	15,3677	0,6785	5380	4483	897
L09830	358	-46,4024310	-23,3865450	1832	19,5415	0,4353	2870	2358	512
L09831	526	-46,4660087	-23,4006544	3405	15,4479	0,6396	5341	4237	1104
L09832	373	-46,4514827	-23,4142506	2014	18,5204	0,4535	3201	2566	635
L09833	132	-46,4201768	-23,4087523	1091	12,099	0,1605	1705	1297	408
L09834	399	-46,3974480	-23,4069388	2343	17,0294	0,4851	3555	2944	611
L09835	433	-46,4532657	-23,4044830	3268	13,2497	0,5265	4593	3941	652
L09836	506	-46,3915434	-23,4071587	3385	14,9483	0,6152	5143	4192	951
L09837	541	-46,4580997	-23,4097075	3152	17,1637	0,6578	4944	3961	983
L09838	610	-46,4171536	-23,4044185	4473	13,6374	0,7417	6569	5371	1198
L09839	626	-46,4666479	-23,4031200	4156	15,0626	0,7612	6276	5151	1125
L09840	611	-46,4166354	-23,4057458	4539	13,4611	0,7429	6925	5514	1411
L09841	632	-46,4332401	-23,4018027	4559	13,8627	0,7685	6620	5535	1085
L09842	106	-46,4337453	-23,4021408	753	14,077	0,1289	1143	907	236
L09843	550	-46,4584206	-23,4091730	3546	15,5104	0,6687	5358	4400	958
L09844	555	-46,3942002	-23,3987737	3461	16,0358	0,6748	5306	4363	943
L09845	629	-46,3955820	-23,3987536	3535	17,7935	0,7648	5424	4458	966
L09846	438	-46,4570810	-23,4125500	2925	14,9744	0,5326	4264	3582	682
L09847	57	-46,4019218	-23,4113425	307	18,5668	0,0693	492	396	96
L09848	488	-46,4697267	-23,4083693	3054	15,979	0,5934	4579	3782	797
L09849	150	-46,4588105	-23,4093334	1112	13,4892	0,1824	1679	1350	329
L09850	493	-46,4488353	-23,3750146	2927	16,8432	0,5994	4421	3657	764
L09851	20	-46,4548917	-23,3997082	189	10,582	0,0243	260	219	41
L09852	272	-46,3935128	-23,3969846	1889	14,3992	0,3307	2816	2316	500
L09853	34	-46,4013265	-23,4220461	236	14,4068	0,0413	356	297	59
L09854	422	-46,4426341	-23,4006395	2906	14,5217	0,5131	4213	3533	680
L09855	256	-46,4541521	-23,4053186	1616	15,8416	0,3113	2396	2002	394
L09856	5	-46,4884650	-23,4631798	75	6,6667	0,0061	107	86	21
L09857	223	-46,4623279	-23,4372050	1494	14,9264	0,2711	2389	1854	535
L09858	284	-46,4627520	-23,4438668	1592	17,8392	0,3453	2339	2000	339
L09859	599	-46,4663092	-23,4465384	3479	17,2176	0,7283	5627	4426	1201
L09860	425	-46,4742651	-23,4493456	2888	14,7161	0,5168	4799	3576	1223
L09861	711	-46,4284199	-23,4439420	4169	17,0544	0,8645	6361	5197	1164
L09862	380	-46,4178706	-23,4230444	2118	17,9415	0,462	3359	2691	668
L09863	390	-46,4279296	-23,4310787	2170	17,9724	0,4742	3738	2809	929
L09864	416	-46,4654827	-23,4594060	3427	12,1389	0,5058	5205	4151	1054
L09865	252	-46,4668005	-23,4627026	1934	13,03	0,3064	2947	2330	617
L09866	315	-46,4278732	-23,4383691	1993	15,8053	0,383	2932	2450	482
L09867	677	-46,4363562	-23,4335696	3989	16,9717	0,8232	6556	5035	1521
L09868	546	-46,4576614	-23,4558165	3731	14,6341	0,6639	5529	4586	943
L09869	491	-46,4651071	-23,4594986	3840	12,7865	0,597	5819	4729	1090
L09870	667	-46,4386061	-23,4454914	3800	17,5526	0,811	5764	4733	1031
L09871	679	-46,4406541	-23,4507951	4157	16,3339	0,8256	6232	5179	1053
L09872	212	-46,4579623	-23,4466592	1174	18,0579	0,2578	1812	1496	316
L09873	317	-46,4515097	-23,4506187	2497	12,6952	0,3854	3620	3006	614
L09874	391	-46,4275906	-23,4246425	2543	15,3755	0,4754	3842	3152	690
L09875	994	-46,4340671	-23,4266463	5990	16,5943	1,2086	9025	7471	1554
L09876	489	-46,4660357	-23,4471833	3219	15,1911	0,5946	5107	3973	1134
L09877	340	-46,4275886	-23,4316448	1752	19,4064	0,4134	2742	2220	522
L09878	135	-46,4758617	-23,4524532	869	15,5351	0,1641	1504	1107	397
L09879	158	-46,4587327	-23,4565094	1263	12,5099	0,1921	1890	1536	354
L09880	400	-46,4237055	-23,4448627	2321	17,234	0,4864	3560	2909	651
L09881	298	-46,4623323	-23,4433165	1706	17,4678	0,3623	2794	2154	640
L09882	187	-46,4593607	-23,4375830	1363	13,7197	0,2274	2080	1662	418
L09883	301	-46,4272290	-23,4171690	1794	16,7781	0,366	2861	2256	605
L09884	46	-46,4415794	-23,4192819	258	17,8295	0,0559	411	320	91
L09885	403	-46,4422840	-23,4184680	2472	16,3026	0,49	3836	3140	696
L09886	233	-46,4394973	-23,4515105	1457	15,9918	0,2833	2302	1818	484
L09887	50	-46,4276220	-23,4157410	363	13,7741	0,0608	553	437	116
