cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06611	467	-46,5502169	-23,4903597	1188	39,3098	0,1788	1851	1472	379
L06612	767	-46,5384397	-23,4639462	1377	55,7008	0,2936	2056	1664	392
L06613	379	-46,5480261	-23,5005586	641	59,1264	0,1451	1056	812	244
L06614	424	-46,5497994	-23,5030196	706	60,0567	0,1623	1162	888	274
L06615	517	-46,5425522	-23,4666121	899	57,5083	0,1979	1375	1082	293
L06616	770	-46,5524295	-23,4793193	1339	57,5056	0,2948	2033	1639	394
L06617	355	-46,5532090	-23,4944749	570	62,2807	0,1359	879	725	154
L06618	682	-46,5471378	-23,4805844	1163	58,6414	0,2611	1808	1365	443
L06619	349	-46,5368498	-23,4803586	603	57,8773	0,1336	945	695	250
L06620	529	-46,5509395	-23,4687509	944	56,0381	0,2025	1425	1159	266
L06621	692	-46,5505948	-23,4602271	1156	59,8616	0,2649	1733	1421	312
L06622	324	-46,5537840	-23,4681480	576	56,25	0,124	865	694	171
L06623	802	-46,5600699	-23,4660719	1322	60,6657	0,307	1950	1641	309
L06624	857	-46,5045704	-23,4243582	1789	47,9039	0,3281	2744	2220	524
L06625	696	-46,5011844	-23,4290384	1569	44,3595	0,2665	2378	1894	484
L06626	1294	-46,5107127	-23,4539298	2510	51,5538	0,4954	3759	3035	724
L06627	503	-46,5068802	-23,4538921	971	51,8023	0,1926	1469	1179	290
L06628	1257	-46,5095998	-23,4618149	2468	50,9319	0,4812	3580	2958	622
L06629	776	-46,5152025	-23,4480885	1824	42,5439	0,2971	2635	2163	472
L06630	1271	-46,5008477	-23,4246555	2833	44,8641	0,4866	3968	3367	601
L06631	1415	-46,5076553	-23,4362492	2822	50,1417	0,5417	4227	3452	775
L06632	1428	-46,4933909	-23,4194569	3845	37,1391	0,5467	5911	4760	1151
L06633	466	-46,5143356	-23,4331372	1011	46,093	0,1784	1495	1261	234
L06634	1525	-46,4972144	-23,4091590	3566	42,765	0,5838	5269	4286	983
L06635	1429	-46,4960369	-23,4157394	3292	43,4083	0,5471	4636	3918	718
L06636	890	-46,5010794	-23,4082922	2141	41,5694	0,3407	3067	2564	503
L06637	1133	-46,4862817	-23,4057433	3021	37,5041	0,4337	4493	3728	765
L06638	1522	-46,5108984	-23,4160796	3119	48,7977	0,5827	4389	3703	686
L06639	1961	-46,5101307	-23,4343788	3699	53,0143	0,7507	5535	4504	1031
L06640	885	-46,5106590	-23,4439176	1854	47,7346	0,3388	2700	2282	418
L06641	1789	-46,5044429	-23,4216203	3992	44,8146	0,6849	5813	4898	915
L06642	920	-46,5029171	-23,4317468	2278	40,3863	0,3522	3336	2757	579
L06643	2065	-46,5046999	-23,4484229	4090	50,489	0,7905	5949	4887	1062
L06644	1211	-46,5063124	-23,4580645	2597	46,6307	0,4636	3706	3095	611
L06645	2140	-46,5069535	-23,4312359	4258	50,2583	0,8193	6184	5081	1103
L06646	1611	-46,5109205	-23,4407732	3019	53,362	0,6167	4427	3643	784
L06647	1054	-46,5150722	-23,4316739	2054	51,3145	0,4035	3031	2499	532
L06648	487	-46,4933909	-23,4194569	1111	43,8344	0,1864	1753	1363	390
L06649	1319	-46,5101326	-23,4531041	2522	52,2998	0,505	3756	3033	723
L06650	411	-46,4956680	-23,4116380	970	42,3711	0,1573	1442	1178	264
L06651	262	-46,5088090	-23,4152797	531	49,3409	0,1003	823	649	174
L06652	175	-46,5135154	-23,4439673	369	47,4255	0,067	558	449	109
L06653	334	-46,5018088	-23,4308419	961	34,7555	0,1279	1422	1178	244
L06654	278	-46,5099700	-23,4595725	612	45,4248	0,1064	945	752	193
L06655	320	-46,5033620	-23,4092590	733	43,6562	0,1225	1078	878	200
L06656	222	-46,5152366	-23,4472186	450	49,3333	0,085	744	552	192
L06657	872	-46,4932521	-23,4075649	2171	40,1658	0,3338	3254	2621	633
L06658	951	-46,5101123	-23,4286618	2123	44,7951	0,3641	3124	2562	562
L06659	640	-46,5039161	-23,4489787	1294	49,459	0,245	1880	1545	335
L07068	1489	-46,4183034	-23,4225518	2945	50,5603	0,57	4413	3669	744
L08497	1944	-46,5560400	-23,4515991	3155	61,6165	0,7442	5027	3802	1225
L09785	1124	-46,5368630	-23,4401670	1863	60,3328	0,4303	2951	2203	748
L09786	236	-46,5393572	-23,4082193	979	24,1062	0,0903	1446	1187	259
L09787	1041	-46,5659510	-23,4593190	1749	59,5197	0,3985	2810	2171	639
L09788	997	-46,5460249	-23,4541953	1560	63,9103	0,3817	2307	1827	480
L09789	168	-46,5491313	-23,4389386	325	51,6923	0,0643	553	394	159
L09790	1315	-46,5546942	-23,4528509	2102	62,5595	0,5034	3332	2503	829
L09791	742	-46,5196842	-23,3998219	1745	42,5215	0,2841	2578	2100	478
L09792	1093	-46,5222530	-23,3978071	2709	40,347	0,4184	4352	3370	982
L09793	1859	-46,5414126	-23,4449188	3200	58,0938	0,7117	4997	3883	1114
L09794	754	-46,5460300	-23,4567593	1181	63,8442	0,2887	1749	1407	342
L09795	1839	-46,5427459	-23,4505121	3237	56,8119	0,704	5044	3906	1138
L09796	1499	-46,5546684	-23,4228617	2844	52,7075	0,5739	4282	3474	808
L09797	1326	-46,5645254	-23,4578160	2211	59,9729	0,5076	3525	2776	749
L09798	1774	-46,5603066	-23,4492343	3057	58,0307	0,6791	5013	3800	1213
L09799	1764	-46,5550646	-23,4340925	3052	57,7982	0,6753	4384	3628	756
L09800	1614	-46,5484944	-23,4461673	2996	53,8718	0,6179	4917	3640	1277
L09801	980	-46,5362158	-23,4040658	2562	38,2514	0,3752	3870	3112	758
L09802	729	-46,5475487	-23,4366943	1569	46,4627	0,2791	2234	1890	344
L09803	2098	-46,5561613	-23,4338322	3693	56,8102	0,8032	5928	4573	1355
L09804	1311	-46,5483783	-23,4363400	2864	45,7751	0,5019	4500	3528	972
L09805	1397	-46,5559629	-23,4447718	2434	57,3952	0,5348	3838	3014	824
L09806	1532	-46,5633619	-23,4319629	3121	49,0868	0,5865	4729	3853	876
L09807	1024	-46,5489569	-23,4357724	2211	46,3139	0,392	3349	2693	656
L09808	997	-46,5531760	-23,4384305	1917	52,0083	0,3817	3071	2353	718
L09809	918	-46,5629586	-23,4343390	1879	48,8558	0,3514	2912	2323	589
L09810	728	-46,5511363	-23,4262958	1506	48,34	0,2787	2287	1826	461
L09811	675	-46,5405794	-23,4474493	1263	53,4442	0,2584	1989	1517	472
L09812	1366	-46,5448990	-23,4279439	2643	51,6837	0,5229	3946	3184	762
L09813	319	-46,5689968	-23,4538313	626	50,9585	0,1221	961	766	195
L09814	515	-46,5564460	-23,4500298	750	68,6667	0,1972	1149	910	239
L09815	317	-46,5469652	-23,4527738	500	63,4	0,1214	717	592	125
L09816	757	-46,5168696	-23,4061812	1806	41,9158	0,2898	2488	2148	340
L09817	3320	-46,5575625	-23,4485828	5133	64,6795	1,271	7850	5990	1860
L09818	1418	-46,4376679	-23,3997821	3961	35,799	0,5429	5884	4783	1101
L09819	1168	-46,4161970	-23,4051055	3663	31,8864	0,4471	5798	4451	1347
L09820	1064	-46,4061990	-23,4172553	2371	44,8756	0,4073	3538	2909	629
L09821	2247	-46,4713471	-23,4164380	4441	50,5967	0,8602	6668	5493	1175
L09822	1325	-46,4599054	-23,4173154	2969	44,6278	0,5073	4717	3792	925
L09823	277	-46,4514827	-23,4142506	660	41,9697	0,106	1034	843	191
L09824	1502	-46,4460270	-23,4107410	3478	43,1857	0,575	5303	4310	993
L09825	591	-46,3717961	-23,4135789	1789	33,0352	0,2263	2708	2254	454
L09826	440	-46,4060026	-23,3664058	989	44,4894	0,1684	1500	1245	255
L09827	774	-46,4073298	-23,4187234	1815	42,6446	0,2963	2739	2236	503
L09828	1122	-46,4373582	-23,3998282	3245	34,5763	0,4295	5350	4024	1326
L09829	841	-46,4437028	-23,3783486	3631	23,1617	0,322	5380	4483	897
L09830	654	-46,4024310	-23,3865450	1832	35,6987	0,2504	2870	2358	512
L09831	1377	-46,4660087	-23,4006544	3405	40,4405	0,5272	5341	4237	1104
L09832	851	-46,4514827	-23,4142506	2014	42,2542	0,3258	3201	2566	635
L09833	376	-46,4201768	-23,4087523	1091	34,4638	0,1439	1705	1297	408
L09834	965	-46,3974480	-23,4069388	2343	41,1865	0,3694	3555	2944	611
L09835	1344	-46,4532657	-23,4044830	3268	41,1261	0,5145	4593	3941	652
L09836	1299	-46,3915434	-23,4071587	3385	38,3752	0,4973	5143	4192	951
L09837	1360	-46,4580997	-23,4097075	3152	43,1472	0,5207	4944	3961	983
L09838	1442	-46,4171536	-23,4044185	4473	32,2379	0,552	6569	5371	1198
L09839	1747	-46,4666479	-23,4031200	4156	42,0356	0,6688	6276	5151	1125
L09840	1481	-46,4166354	-23,4057458	4539	32,6283	0,567	6925	5514	1411
L09841	1708	-46,4332401	-23,4018027	4559	37,4644	0,6539	6620	5535	1085
L09842	260	-46,4337453	-23,4021408	753	34,5286	0,0995	1143	907	236
L09843	1614	-46,4584206	-23,4091730	3546	45,5161	0,6179	5358	4400	958
L09844	1284	-46,3942002	-23,3987737	3461	37,0991	0,4916	5306	4363	943
L09845	1337	-46,3955820	-23,3987536	3535	37,8218	0,5118	5424	4458	966
L09846	1335	-46,4570810	-23,4125500	2925	45,641	0,5111	4264	3582	682
L09847	142	-46,4019218	-23,4113425	307	46,2541	0,0544	492	396	96
L09848	1255	-46,4697267	-23,4083693	3054	41,0936	0,4805	4579	3782	797
L09849	481	-46,4588105	-23,4093334	1112	43,2554	0,1841	1679	1350	329
L09850	771	-46,4488353	-23,3750146	2927	26,341	0,2952	4421	3657	764
L09851	74	-46,4548917	-23,3997082	189	39,1534	0,0283	260	219	41
L09852	712	-46,3935128	-23,3969846	1889	37,6919	0,2726	2816	2316	500
L09853	72	-46,4013265	-23,4220461	236	30,5085	0,0276	356	297	59
L09854	1095	-46,4426341	-23,4006395	2906	37,6807	0,4192	4213	3533	680
L09855	668	-46,4541521	-23,4053186	1616	41,3366	0,2557	2396	2002	394
L09857	759	-46,4623279	-23,4372050	1494	50,8032	0,2906	2389	1854	535
L09858	743	-46,4627520	-23,4438668	1592	46,6709	0,2844	2339	2000	339
L09859	1607	-46,4663092	-23,4465384	3479	46,1914	0,6152	5627	4426	1201
L09860	1338	-46,4742651	-23,4493456	2888	46,3296	0,5122	4799	3576	1223
L09861	1546	-46,4284199	-23,4439420	4169	37,0832	0,5919	6361	5197	1164
L09862	1027	-46,4178706	-23,4230444	2118	48,4891	0,3932	3359	2691	668
L09863	856	-46,4279296	-23,4310787	2170	39,447	0,3277	3738	2809	929
L09864	1420	-46,4654827	-23,4594060	3427	41,4357	0,5436	5205	4151	1054
L09865	781	-46,4668005	-23,4627026	1934	40,3826	0,299	2947	2330	617
L09866	760	-46,4278732	-23,4383691	1993	38,1335	0,291	2932	2450	482
L09867	1690	-46,4363562	-23,4335696	3989	42,3665	0,647	6556	5035	1521
L09868	1622	-46,4576614	-23,4558165	3731	43,4736	0,621	5529	4586	943
L09869	1644	-46,4651071	-23,4594986	3840	42,8125	0,6294	5819	4729	1090
L09870	1627	-46,4386061	-23,4454914	3800	42,8158	0,6229	5764	4733	1031
L09871	1790	-46,4406541	-23,4507951	4157	43,0599	0,6853	6232	5179	1053
L09872	405	-46,4579623	-23,4466592	1174	34,4974	0,155	1812	1496	316
L09873	1263	-46,4515097	-23,4506187	2497	50,5807	0,4835	3620	3006	614
L09874	967	-46,4275906	-23,4246425	2543	38,026	0,3702	3842	3152	690
L09875	2412	-46,4340671	-23,4266463	5990	40,2671	0,9234	9025	7471	1554
L09876	1549	-46,4660357	-23,4471833	3219	48,1205	0,593	5107	3973	1134
L09877	735	-46,4275886	-23,4316448	1752	41,9521	0,2814	2742	2220	522
L09878	384	-46,4758617	-23,4524532	869	44,1887	0,147	1504	1107	397
L09879	542	-46,4587327	-23,4565094	1263	42,9137	0,2075	1890	1536	354
L09880	793	-46,4237055	-23,4448627	2321	34,1663	0,3036	3560	2909	651
L09881	820	-46,4623323	-23,4433165	1706	48,0657	0,3139	2794	2154	640
L09882	638	-46,4593607	-23,4375830	1363	46,8085	0,2442	2080	1662	418
L09883	549	-46,4272290	-23,4171690	1794	30,602	0,2102	2861	2256	605
L09884	92	-46,4415794	-23,4192819	258	35,6589	0,0352	411	320	91
L09885	861	-46,4422840	-23,4184680	2472	34,8301	0,3296	3836	3140	696
L09886	608	-46,4394973	-23,4515105	1457	41,7296	0,2328	2302	1818	484
L09887	100	-46,4276220	-23,4157410	363	27,5482	0,0383	553	437	116
