cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06817	22	-47,0768680	-23,6576211	1412	1,5581	1,7134	2120	1667	453
L06819	12	-47,0475737	-23,6613110	1653	0,726	0,9346	2357	1925	432
L06820	13	-47,0221240	-23,6848819	3686	0,3527	1,0125	5422	4118	1304
L06821	1	-47,0475829	-23,7338256	1211	0,0826	0,0779	1538	1323	215
L06822	17	-47,0238400	-23,6846904	3137	0,5419	1,324	4304	3465	839
L06823	16	-46,9386385	-23,6111606	2651	0,6035	1,2461	3755	3051	704
L06827	4	-47,0489137	-23,6619693	1056	0,3788	0,3115	1452	1201	251
L06830	7	-47,0096790	-23,6683117	754	0,9284	0,5452	1189	897	292
L06831	3	-47,0221168	-23,6567674	886	0,3386	0,2336	1205	988	217
L06833	2	-47,0420602	-23,6983486	501	0,3992	0,1558	655	582	73
L06835	1	-46,8990758	-23,6318858	391	0,2558	0,0779	548	443	105
L06837	16	-47,0742648	-23,6632352	1176	1,3605	1,2461	1705	1391	314
L06839	4	-46,9505730	-23,6253696	356	1,1236	0,3115	551	449	102
L06842	10	-47,0196462	-23,6873827	1593	0,6277	0,7788	2152	1798	354
L06844	12	-47,0244677	-23,6677685	1215	0,9877	0,9346	1611	1353	258
L06846	45	-46,9468990	-23,6080830	3282	1,3711	3,5047	4849	3822	1027
L06847	16	-46,9525623	-23,6179977	2217	0,7217	1,2461	3131	2552	579
L06848	38	-46,9524019	-23,6184155	2351	1,6163	2,9595	3508	2766	742
L06849	9	-47,0259082	-23,7026104	965	0,9326	0,7009	1285	1089	196
L06850	20	-46,9515404	-23,6362302	2238	0,8937	1,5576	3254	2607	647
