cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06127	2	-46,5285616	-23,6277749	1574	0,1271	0,5479	2562	1940	622
L06129	4	-46,5198409	-23,6221528	2533	0,1579	1,0959	4540	3136	1404
L06130	2	-46,5282091	-23,6339736	2491	0,0803	0,5479	4243	3034	1209
L06131	3	-46,5160440	-23,6343094	1609	0,1865	0,8219	2862	1955	907
L06132	3	-46,5148760	-23,6247890	2112	0,142	0,8219	3899	2603	1296
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,274	4819	3349	1470
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,274	3248	2365	883
L07310	17	-46,5332450	-23,6511590	4444	0,3825	4,6575	7346	5196	2150
L07311	24	-46,5446951	-23,6406770	4302	0,5579	6,5753	7489	5213	2276
L07312	7	-46,5426561	-23,6522360	3356	0,2086	1,9178	5761	3920	1841
L07313	3	-46,5430762	-23,6811036	2002	0,1499	0,8219	3584	2414	1170
L07314	3	-46,5522500	-23,6783300	1845	0,1626	0,8219	3267	2198	1069
L07315	2	-46,5453296	-23,6559683	1744	0,1147	0,5479	3299	2078	1221
L07317	3	-46,5483876	-23,6767556	3195	0,0939	0,8219	5641	3856	1785
L07319	3	-46,5497609	-23,6732736	1939	0,1547	0,8219	3381	2449	932
L07320	5	-46,5477273	-23,6651315	3005	0,1664	1,3699	5172	3606	1566
L07321	18	-46,5462836	-23,6406202	3346	0,538	4,9315	6048	4040	2008
L07322	2	-46,5530360	-23,6482590	1960	0,102	0,5479	3490	2398	1092
L07323	3	-46,5563889	-23,6524699	2149	0,1396	0,8219	3610	2622	988
L07324	6	-46,5484802	-23,6650650	1407	0,4264	1,6438	2222	1687	535
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,274	3020	2077	943
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,274	3346	2383	963
L07328	2	-46,5445125	-23,6543114	1654	0,1209	0,5479	3287	1970	1317
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,274	4329	3216	1113
L07333	3	-46,5077074	-23,6863873	3250	0,0923	0,8219	5862	3988	1874
L07334	4	-46,5059879	-23,6939677	4009	0,0998	1,0959	7082	4878	2204
L07335	2	-46,5109296	-23,6991859	2469	0,081	0,5479	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,274	4997	3464	1533
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,274	3119	2185	934
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,5479	4213	3051	1162
L07342	2	-46,5122000	-23,7097000	4165	0,048	0,5479	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	0,5479	6904	4968	1936
L07344	2	-46,5069000	-23,6705000	2111	0,0947	0,5479	3784	2446	1338
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,274	4714	3555	1159
L07346	2	-46,5134270	-23,6677330	1539	0,13	0,5479	2479	1826	653
L07348	2	-46,5095749	-23,6900581	1109	0,1803	0,5479	1821	1358	463
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,274	5412	4026	1386
L09406	3	-46,5014404	-23,7060406	1240	0,2419	0,8219	1973	1532	441
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,274	1959	1446	513
L09408	2	-46,4999330	-23,6882180	683	0,2928	0,5479	1029	816	213
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,274	1583	1236	347
L09414	2	-46,4915639	-23,6674570	3719	0,0538	0,5479	6180	4647	1533
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,274	5036	3500	1536
L09420	2	-46,5015388	-23,6971990	5154	0,0388	0,5479	8241	6026	2215
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,274	4570	3216	1354
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,274	4922	3787	1135
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,274	2714	2070	644
L09430	2	-46,4955600	-23,6916613	1875	0,1067	0,5479	2904	2199	705
L09431	4	-46,5018766	-23,6701162	1686	0,2372	1,0959	2598	1971	627
L09432	2	-46,5011458	-23,6641775	2021	0,099	0,5479	3184	2416	768
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,274	2615	2077	538
