cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06092	1	-46,5111599	-23,6266900	1389	0,072	0,1248	2360	1740	620
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,1248	4659	3233	1426
L06094	2	-46,4922158	-23,6441023	3465	0,0577	0,2497	5423	4272	1151
L06095	1	-46,5015367	-23,6309869	2533	0,0395	0,1248	4558	3042	1516
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,1248	4161	2678	1483
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,1248	3518	2434	1084
L06099	4	-46,5013000	-23,6437000	2932	0,1364	0,4994	5134	3515	1619
L06102	1	-46,4923889	-23,6391620	2968	0,0337	0,1248	5079	3554	1525
L06104	2	-46,5014410	-23,6424999	2350	0,0851	0,2497	3801	2799	1002
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,1248	4035	2812	1223
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,1248	3096	2430	666
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,1248	3350	2576	774
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,1248	4294	2858	1436
L06112	2	-46,4919707	-23,6340482	1459	0,1371	0,2497	2370	1828	542
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,1248	4038	2916	1122
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,1248	2714	1905	809
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,1248	2380	1735	645
L06121	3	-46,5368700	-23,6241300	4773	0,0629	0,3745	8252	5753	2499
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,1248	5646	4021	1625
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,1248	2410	1698	712
L06129	4	-46,5198409	-23,6221528	2533	0,1579	0,4994	4540	3136	1404
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,1248	4243	3034	1209
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,1248	4819	3349	1470
L06136	9	-46,5186613	-23,6230737	2268	0,3968	1,1236	3803	2874	929
L07310	2	-46,5332450	-23,6511590	4444	0,045	0,2497	7346	5196	2150
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,1248	7489	5213	2276
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,1248	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,1248	1707	1315	392
L07318	2	-46,5615766	-23,6519061	3063	0,0653	0,2497	5693	3801	1892
L07319	3	-46,5497609	-23,6732736	1939	0,1547	0,3745	3381	2449	932
L07320	2	-46,5477273	-23,6651315	3005	0,0666	0,2497	5172	3606	1566
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,1248	3490	2398	1092
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,2497	3020	2077	943
L07326	8	-46,5576078	-23,6563468	1738	0,4603	0,9988	2744	2019	725
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,1248	3346	2383	963
L07329	8	-46,5540119	-23,6613705	4886	0,1637	0,9988	8401	5789	2612
L07331	1	-46,5072684	-23,7041731	47	2,1277	0,1248	73	51	22
L07332	7	-46,5109420	-23,6774380	2689	0,2603	0,8739	4329	3216	1113
L07333	9	-46,5077074	-23,6863873	3250	0,2769	1,1236	5862	3988	1874
L07334	7	-46,5059879	-23,6939677	4009	0,1746	0,8739	7082	4878	2204
L07335	13	-46,5109296	-23,6991859	2469	0,5265	1,623	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,1248	4997	3464	1533
L07337	16	-46,5097000	-23,7133000	3747	0,427	1,9975	5839	4445	1394
L07338	17	-46,5020431	-23,7128793	1213	1,4015	2,1223	2003	1468	535
L07339	9	-46,5032712	-23,7132446	1804	0,4989	1,1236	3119	2185	934
L07340	7	-46,5113909	-23,6829130	2520	0,2778	0,8739	4213	3051	1162
L07341	9	-46,5135165	-23,6985986	3886	0,2316	1,1236	6026	4526	1500
L07342	13	-46,5122000	-23,7097000	4165	0,3121	1,623	6703	4962	1741
L07343	46	-46,5115057	-23,7042909	4097	1,1228	5,7428	6904	4968	1936
L07344	69	-46,5069000	-23,6705000	2111	3,2686	8,6142	3784	2446	1338
L07345	29	-46,5098318	-23,7066288	2903	0,999	3,6205	4714	3555	1159
L07346	6	-46,5134270	-23,6677330	1539	0,3899	0,7491	2479	1826	653
L07347	3	-46,5085417	-23,7119745	687	0,4367	0,3745	1216	820	396
L07348	3	-46,5095749	-23,6900581	1109	0,2705	0,3745	1821	1358	463
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,1248	5412	4026	1386
L07350	14	-46,5129799	-23,6669307	2479	0,5647	1,7478	4853	2911	1942
L09406	2	-46,5014404	-23,7060406	1240	0,1613	0,2497	1973	1532	441
L09407	15	-46,5002559	-23,7125334	1201	1,249	1,8727	1959	1446	513
L09409	4	-46,4982014	-23,6963427	1029	0,3887	0,4994	1583	1236	347
L09410	113	-46,4944917	-23,7423372	3615	3,1259	14,1074	5500	4167	1333
L09411	18	-46,5013444	-23,6779317	2496	0,7212	2,2472	3903	2934	969
L09412	6	-46,4974920	-23,6703999	2215	0,2709	0,7491	3680	2554	1126
L09413	9	-46,4941589	-23,6933187	4226	0,213	1,1236	6822	5002	1820
L09414	3	-46,4915639	-23,6674570	3719	0,0807	0,3745	6180	4647	1533
L09415	8	-46,4982444	-23,7019928	2243	0,3567	0,9988	3410	2615	795
L09416	13	-46,5010249	-23,7061886	2916	0,4458	1,623	5036	3500	1536
L09417	17	-46,4969697	-23,7099379	3159	0,5381	2,1223	5055	3838	1217
L09418	6	-46,4874264	-23,7274119	2703	0,222	0,7491	4501	3294	1207
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,2497	4359	3130	1229
L09420	9	-46,5015388	-23,6971990	5154	0,1746	1,1236	8241	6026	2215
L09422	17	-46,5017000	-23,6746000	2670	0,6367	2,1223	4570	3216	1354
L09423	2	-46,4852195	-23,6739363	1230	0,1626	0,2497	1934	1490	444
L09424	21	-46,4983968	-23,6853445	2965	0,7083	2,6217	4929	3490	1439
L09425	11	-46,4942373	-23,6786357	3164	0,3477	1,3733	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,1248	1529	1240	289
L09427	2	-46,4796460	-23,7335140	1572	0,1272	0,2497	2714	2070	644
L09428	2	-46,4874189	-23,6700220	2398	0,0834	0,2497	3819	2922	897
L09429	13	-46,4936175	-23,7010656	1723	0,7545	1,623	2669	2066	603
L09430	11	-46,4955600	-23,6916613	1875	0,5867	1,3733	2904	2199	705
L09431	14	-46,5018766	-23,6701162	1686	0,8304	1,7478	2598	1971	627
L09432	8	-46,5011458	-23,6641775	2021	0,3958	0,9988	3184	2416	768
L09433	62	-46,4956959	-23,7399046	1815	3,416	7,7403	2615	2077	538
L09434	2	-46,4882000	-23,6744950	1865	0,1072	0,2497	2931	2222	709
L09436	9	-46,5048938	-23,6752093	1135	0,793	1,1236	1714	1326	388
