cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,0973	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,0973	770	604	166
L06136	6	-46,5186613	-23,6230737	2268	0,2646	0,5837	3803	2874	929
L07310	12	-46,5332450	-23,6511590	4444	0,27	1,1673	7346	5196	2150
L07311	4	-46,5446951	-23,6406770	4302	0,093	0,3891	7489	5213	2276
L07312	3	-46,5426561	-23,6522360	3356	0,0894	0,2918	5761	3920	1841
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,0973	3584	2414	1170
L07314	3	-46,5522500	-23,6783300	1845	0,1626	0,2918	3267	2198	1069
L07315	4	-46,5453296	-23,6559683	1744	0,2294	0,3891	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,0973	1707	1315	392
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,0973	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,0973	5693	3801	1892
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,0973	3381	2449	932
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,0973	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,0973	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,0973	3490	2398	1092
L07323	2	-46,5563889	-23,6524699	2149	0,0931	0,1946	3610	2622	988
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,0973	3020	2077	943
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,0973	2744	2019	725
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,0973	3346	2383	963
L07328	5	-46,5445125	-23,6543114	1654	0,3023	0,4864	3287	1970	1317
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,0973	8401	5789	2612
L07332	2	-46,5109420	-23,6774380	2689	0,0744	0,1946	4329	3216	1113
L07335	2	-46,5109296	-23,6991859	2469	0,081	0,1946	4072	2975	1097
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,0973	2003	1468	535
L07339	2	-46,5032712	-23,7132446	1804	0,1109	0,1946	3119	2185	934
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,0973	6026	4526	1500
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,0973	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	0,1946	6904	4968	1936
L07345	4	-46,5098318	-23,7066288	2903	0,1378	0,3891	4714	3555	1159
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,0973	2479	1826	653
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,0973	1821	1358	463
L07349	3	-46,5172580	-23,6963450	3385	0,0886	0,2918	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,0973	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,0973	1973	1532	441
L09407	3	-46,5002559	-23,7125334	1201	0,2498	0,2918	1959	1446	513
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,0973	1029	816	213
L09413	10	-46,4941589	-23,6933187	4226	0,2366	0,9728	6822	5002	1820
L09414	3	-46,4915639	-23,6674570	3719	0,0807	0,2918	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,0973	3410	2615	795
L09416	2	-46,5010249	-23,7061886	2916	0,0686	0,1946	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,1946	5055	3838	1217
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,1946	4359	3130	1229
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,0973	8241	6026	2215
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,0973	4570	3216	1354
L09423	3	-46,4852195	-23,6739363	1230	0,2439	0,2918	1934	1490	444
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,0973	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,0973	4922	3787	1135
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,0973	2714	2070	644
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,0973	3819	2922	897
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,0973	2598	1971	627
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,0973	2615	2077	538
L09434	4	-46,4882000	-23,6744950	1865	0,2145	0,3891	2931	2222	709
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,0973	1714	1326	388
