cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06095	21	-46,5015367	-23,6309869	2533	0,8291	2,599	4558	3042	1516
L06096	19	-46,5184840	-23,6394570	2221	0,8555	2,3515	4161	2678	1483
L06097	35	-46,4879000	-23,6256000	1949	1,7958	4,3317	3518	2434	1084
L06098	15	-46,4994551	-23,6488793	3382	0,4435	1,8564	5474	3929	1545
L06099	10	-46,5013000	-23,6437000	2932	0,3411	1,2376	5134	3515	1619
L06100	18	-46,5073552	-23,6341587	2046	0,8798	2,2277	3860	2480	1380
L06101	16	-46,5080459	-23,6460779	2412	0,6633	1,9802	4120	2805	1315
L06102	15	-46,4923889	-23,6391620	2968	0,5054	1,8564	5079	3554	1525
L06103	10	-46,5252059	-23,6451453	1827	0,5473	1,2376	3558	2151	1407
L06104	13	-46,5014410	-23,6424999	2350	0,5532	1,6089	3801	2799	1002
L06105	14	-46,4917749	-23,6345261	2306	0,6071	1,7327	4035	2812	1223
L06107	7	-46,5037973	-23,6515281	2089	0,3351	0,8663	3096	2430	666
L06108	16	-46,5064691	-23,6341241	2727	0,5867	1,9802	4421	3304	1117
L06109	7	-46,4972026	-23,6435472	2098	0,3337	0,8663	3350	2576	774
L06110	11	-46,5091100	-23,6477673	2188	0,5027	1,3614	3427	2564	863
L06111	11	-46,5165549	-23,6443203	2435	0,4517	1,3614	4294	2858	1436
L06112	20	-46,4919707	-23,6340482	1459	1,3708	2,4752	2370	1828	542
L06113	24	-46,5199072	-23,6443238	2466	0,9732	2,9703	3916	2946	970
L06114	5	-46,5206279	-23,6370260	519	0,9634	0,6188	854	630	224
L06115	7	-46,5227420	-23,6388599	2450	0,2857	0,8663	4038	2916	1122
L06116	3	-46,5226930	-23,6386110	1600	0,1875	0,3713	2714	1905	809
L06117	18	-46,5148760	-23,6247890	1401	1,2848	2,2277	2380	1735	645
L06118	2	-46,5366400	-23,6365360	1259	0,1589	0,2475	2598	1505	1093
L06119	8	-46,5238040	-23,6164609	1658	0,4825	0,9901	2860	2020	840
L06120	3	-46,5287000	-23,6418000	2220	0,1351	0,3713	3930	2663	1267
L06121	17	-46,5368700	-23,6241300	4773	0,3562	2,104	8252	5753	2499
L06122	11	-46,5294649	-23,6215610	3291	0,3342	1,3614	5646	4021	1625
L06123	14	-46,5288114	-23,6203323	4008	0,3493	1,7327	7114	4935	2179
L06124	6	-46,5339902	-23,6361724	1369	0,4383	0,7426	2410	1698	712
L06125	1	-46,5234738	-23,6251669	194	0,5155	0,1238	282	233	49
L06126	4	-46,5387763	-23,6237507	2126	0,1881	0,495	3636	2473	1163
L06127	4	-46,5285616	-23,6277749	1574	0,2541	0,495	2562	1940	622
L06128	11	-46,5201280	-23,6293101	1403	0,784	1,3614	2386	1681	705
L06129	14	-46,5198409	-23,6221528	2533	0,5527	1,7327	4540	3136	1404
L06130	12	-46,5282091	-23,6339736	2491	0,4817	1,4851	4243	3034	1209
L06131	7	-46,5160440	-23,6343094	1609	0,4351	0,8663	2862	1955	907
L06132	30	-46,5148760	-23,6247890	2112	1,4205	3,7129	3899	2603	1296
L06133	19	-46,5212740	-23,6295550	2702	0,7032	2,3515	4819	3349	1470
L06134	8	-46,5210260	-23,6332880	1926	0,4154	0,9901	3248	2365	883
L06135	3	-46,5168228	-23,6340800	501	0,5988	0,3713	770	604	166
L06136	18	-46,5186613	-23,6230737	2268	0,7937	2,2277	3803	2874	929
L07310	7	-46,5332450	-23,6511590	4444	0,1575	0,8663	7346	5196	2150
L07311	3	-46,5446951	-23,6406770	4302	0,0697	0,3713	7489	5213	2276
L07312	6	-46,5426561	-23,6522360	3356	0,1788	0,7426	5761	3920	1841
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,1238	3584	2414	1170
L07314	2	-46,5522500	-23,6783300	1845	0,1084	0,2475	3267	2198	1069
L07315	3	-46,5453296	-23,6559683	1744	0,172	0,3713	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,1238	1707	1315	392
L07317	3	-46,5483876	-23,6767556	3195	0,0939	0,3713	5641	3856	1785
L07318	4	-46,5615766	-23,6519061	3063	0,1306	0,495	5693	3801	1892
L07319	4	-46,5497609	-23,6732736	1939	0,2063	0,495	3381	2449	932
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,1238	5172	3606	1566
L07321	7	-46,5462836	-23,6406202	3346	0,2092	0,8663	6048	4040	2008
L07322	4	-46,5530360	-23,6482590	1960	0,2041	0,495	3490	2398	1092
L07323	3	-46,5563889	-23,6524699	2149	0,1396	0,3713	3610	2622	988
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,1238	2222	1687	535
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,1238	3287	1970	1317
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,1238	4329	3216	1113
L07333	2	-46,5077074	-23,6863873	3250	0,0615	0,2475	5862	3988	1874
L07334	2	-46,5059879	-23,6939677	4009	0,0499	0,2475	7082	4878	2204
L07342	3	-46,5122000	-23,7097000	4165	0,072	0,3713	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	0,2475	6904	4968	1936
L07345	3	-46,5098318	-23,7066288	2903	0,1033	0,3713	4714	3555	1159
L07346	3	-46,5134270	-23,6677330	1539	0,1949	0,3713	2479	1826	653
L07348	2	-46,5095749	-23,6900581	1109	0,1803	0,2475	1821	1358	463
L07350	5	-46,5129799	-23,6669307	2479	0,2017	0,6188	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,1238	1973	1532	441
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,1238	3680	2554	1126
L09413	8	-46,4941589	-23,6933187	4226	0,1893	0,9901	6822	5002	1820
L09414	6	-46,4915639	-23,6674570	3719	0,1613	0,7426	6180	4647	1533
L09415	3	-46,4982444	-23,7019928	2243	0,1337	0,3713	3410	2615	795
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,2475	5055	3838	1217
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,1238	4359	3130	1229
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,1238	8241	6026	2215
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,1238	4570	3216	1354
L09423	5	-46,4852195	-23,6739363	1230	0,4065	0,6188	1934	1490	444
L09425	3	-46,4942373	-23,6786357	3164	0,0948	0,3713	4922	3787	1135
L09428	5	-46,4874189	-23,6700220	2398	0,2085	0,6188	3819	2922	897
L09430	2	-46,4955600	-23,6916613	1875	0,1067	0,2475	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,1238	2598	1971	627
L09432	4	-46,5011458	-23,6641775	2021	0,1979	0,495	3184	2416	768
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,1238	1714	1326	388
