cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06095	25	-46,5015367	-23,6309869	2533	0,987	0,9174	4558	3042	1516
L06096	14	-46,5184840	-23,6394570	2221	0,6303	0,5138	4161	2678	1483
L06097	6	-46,4879000	-23,6256000	1949	0,3079	0,2202	3518	2434	1084
L06098	4	-46,4994551	-23,6488793	3382	0,1183	0,1468	5474	3929	1545
L06099	17	-46,5013000	-23,6437000	2932	0,5798	0,6239	5134	3515	1619
L06100	33	-46,5073552	-23,6341587	2046	1,6129	1,211	3860	2480	1380
L06101	4	-46,5080459	-23,6460779	2412	0,1658	0,1468	4120	2805	1315
L06102	15	-46,4923889	-23,6391620	2968	0,5054	0,5505	5079	3554	1525
L06103	11	-46,5252059	-23,6451453	1827	0,6021	0,4037	3558	2151	1407
L06104	11	-46,5014410	-23,6424999	2350	0,4681	0,4037	3801	2799	1002
L06105	10	-46,4917749	-23,6345261	2306	0,4337	0,367	4035	2812	1223
L06106	1	-46,4968579	-23,6495890	902	0,1109	0,0367	1373	1093	280
L06107	3	-46,5037973	-23,6515281	2089	0,1436	0,1101	3096	2430	666
L06108	37	-46,5064691	-23,6341241	2727	1,3568	1,3578	4421	3304	1117
L06109	12	-46,4972026	-23,6435472	2098	0,572	0,4404	3350	2576	774
L06111	13	-46,5165549	-23,6443203	2435	0,5339	0,4771	4294	2858	1436
L06112	14	-46,4919707	-23,6340482	1459	0,9596	0,5138	2370	1828	542
L06113	5	-46,5199072	-23,6443238	2466	0,2028	0,1835	3916	2946	970
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,0367	854	630	224
L06115	17	-46,5227420	-23,6388599	2450	0,6939	0,6239	4038	2916	1122
L06116	11	-46,5226930	-23,6386110	1600	0,6875	0,4037	2714	1905	809
L06117	13	-46,5148760	-23,6247890	1401	0,9279	0,4771	2380	1735	645
L06118	5	-46,5366400	-23,6365360	1259	0,3971	0,1835	2598	1505	1093
L06119	5	-46,5238040	-23,6164609	1658	0,3016	0,1835	2860	2020	840
L06120	21	-46,5287000	-23,6418000	2220	0,9459	0,7706	3930	2663	1267
L06121	15	-46,5368700	-23,6241300	4773	0,3143	0,5505	8252	5753	2499
L06122	26	-46,5294649	-23,6215610	3291	0,79	0,9541	5646	4021	1625
L06123	15	-46,5288114	-23,6203323	4008	0,3743	0,5505	7114	4935	2179
L06124	4	-46,5339902	-23,6361724	1369	0,2922	0,1468	2410	1698	712
L06126	8	-46,5387763	-23,6237507	2126	0,3763	0,2936	3636	2473	1163
L06127	8	-46,5285616	-23,6277749	1574	0,5083	0,2936	2562	1940	622
L06128	8	-46,5201280	-23,6293101	1403	0,5702	0,2936	2386	1681	705
L06129	8	-46,5198409	-23,6221528	2533	0,3158	0,2936	4540	3136	1404
L06130	10	-46,5282091	-23,6339736	2491	0,4014	0,367	4243	3034	1209
L06131	9	-46,5160440	-23,6343094	1609	0,5594	0,3303	2862	1955	907
L06132	11	-46,5148760	-23,6247890	2112	0,5208	0,4037	3899	2603	1296
L06133	23	-46,5212740	-23,6295550	2702	0,8512	0,844	4819	3349	1470
L06134	4	-46,5210260	-23,6332880	1926	0,2077	0,1468	3248	2365	883
L06135	5	-46,5168228	-23,6340800	501	0,998	0,1835	770	604	166
L06136	10	-46,5186613	-23,6230737	2268	0,4409	0,367	3803	2874	929
L07310	49	-46,5332450	-23,6511590	4444	1,1026	1,7982	7346	5196	2150
L07311	34	-46,5446951	-23,6406770	4302	0,7903	1,2477	7489	5213	2276
L07312	41	-46,5426561	-23,6522360	3356	1,2217	1,5046	5761	3920	1841
L07313	22	-46,5430762	-23,6811036	2002	1,0989	0,8073	3584	2414	1170
L07314	17	-46,5522500	-23,6783300	1845	0,9214	0,6239	3267	2198	1069
L07315	9	-46,5453296	-23,6559683	1744	0,5161	0,3303	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,0367	1707	1315	392
L07317	24	-46,5483876	-23,6767556	3195	0,7512	0,8807	5641	3856	1785
L07318	2	-46,5615766	-23,6519061	3063	0,0653	0,0734	5693	3801	1892
L07319	18	-46,5497609	-23,6732736	1939	0,9283	0,6606	3381	2449	932
L07320	17	-46,5477273	-23,6651315	3005	0,5657	0,6239	5172	3606	1566
L07321	29	-46,5462836	-23,6406202	3346	0,8667	1,0642	6048	4040	2008
L07322	11	-46,5530360	-23,6482590	1960	0,5612	0,4037	3490	2398	1092
L07323	5	-46,5563889	-23,6524699	2149	0,2327	0,1835	3610	2622	988
L07324	13	-46,5484802	-23,6650650	1407	0,924	0,4771	2222	1687	535
L07325	17	-46,5497200	-23,6764379	1703	0,9982	0,6239	3020	2077	943
L07327	3	-46,5575920	-23,6489274	1982	0,1514	0,1101	3346	2383	963
L07328	10	-46,5445125	-23,6543114	1654	0,6046	0,367	3287	1970	1317
L07329	14	-46,5540119	-23,6613705	4886	0,2865	0,5138	8401	5789	2612
L07332	36	-46,5109420	-23,6774380	2689	1,3388	1,3211	4329	3216	1113
L07333	61	-46,5077074	-23,6863873	3250	1,8769	2,2385	5862	3988	1874
L07334	92	-46,5059879	-23,6939677	4009	2,2948	3,3761	7082	4878	2204
L07335	25	-46,5109296	-23,6991859	2469	1,0126	0,9174	4072	2975	1097
L07336	87	-46,5043984	-23,6903378	2918	2,9815	3,1927	4997	3464	1533
L07337	14	-46,5097000	-23,7133000	3747	0,3736	0,5138	5839	4445	1394
L07338	6	-46,5020431	-23,7128793	1213	0,4946	0,2202	2003	1468	535
L07339	9	-46,5032712	-23,7132446	1804	0,4989	0,3303	3119	2185	934
L07340	27	-46,5113909	-23,6829130	2520	1,0714	0,9908	4213	3051	1162
L07341	9	-46,5135165	-23,6985986	3886	0,2316	0,3303	6026	4526	1500
L07342	19	-46,5122000	-23,7097000	4165	0,4562	0,6972	6703	4962	1741
L07343	30	-46,5115057	-23,7042909	4097	0,7322	1,1009	6904	4968	1936
L07344	19	-46,5069000	-23,6705000	2111	0,9	0,6972	3784	2446	1338
L07345	23	-46,5098318	-23,7066288	2903	0,7923	0,844	4714	3555	1159
L07346	13	-46,5134270	-23,6677330	1539	0,8447	0,4771	2479	1826	653
L07347	2	-46,5085417	-23,7119745	687	0,2911	0,0734	1216	820	396
L07348	12	-46,5095749	-23,6900581	1109	1,0821	0,4404	1821	1358	463
L07349	24	-46,5172580	-23,6963450	3385	0,709	0,8807	5412	4026	1386
L07350	33	-46,5129799	-23,6669307	2479	1,3312	1,211	4853	2911	1942
L09406	12	-46,5014404	-23,7060406	1240	0,9677	0,4404	1973	1532	441
L09407	4	-46,5002559	-23,7125334	1201	0,3331	0,1468	1959	1446	513
L09408	9	-46,4999330	-23,6882180	683	1,3177	0,3303	1029	816	213
L09409	14	-46,4982014	-23,6963427	1029	1,3605	0,5138	1583	1236	347
L09410	2	-46,4944917	-23,7423372	3615	0,0553	0,0734	5500	4167	1333
L09411	11	-46,5013444	-23,6779317	2496	0,4407	0,4037	3903	2934	969
L09412	4	-46,4974920	-23,6703999	2215	0,1806	0,1468	3680	2554	1126
L09413	7	-46,4941589	-23,6933187	4226	0,1656	0,2569	6822	5002	1820
L09414	73	-46,4915639	-23,6674570	3719	1,9629	2,6789	6180	4647	1533
L09415	4	-46,4982444	-23,7019928	2243	0,1783	0,1468	3410	2615	795
L09416	25	-46,5010249	-23,7061886	2916	0,8573	0,9174	5036	3500	1536
L09417	7	-46,4969697	-23,7099379	3159	0,2216	0,2569	5055	3838	1217
L09418	11	-46,4874264	-23,7274119	2703	0,407	0,4037	4501	3294	1207
L09419	86	-46,4910779	-23,6674979	2616	3,2875	3,156	4359	3130	1229
L09420	49	-46,5015388	-23,6971990	5154	0,9507	1,7982	8241	6026	2215
L09422	15	-46,5017000	-23,6746000	2670	0,5618	0,5505	4570	3216	1354
L09423	28	-46,4852195	-23,6739363	1230	2,2764	1,0275	1934	1490	444
L09424	14	-46,4983968	-23,6853445	2965	0,4722	0,5138	4929	3490	1439
L09425	13	-46,4942373	-23,6786357	3164	0,4109	0,4771	4922	3787	1135
L09426	9	-46,4925756	-23,6731443	1054	0,8539	0,3303	1529	1240	289
L09427	7	-46,4796460	-23,7335140	1572	0,4453	0,2569	2714	2070	644
L09428	78	-46,4874189	-23,6700220	2398	3,2527	2,8624	3819	2922	897
L09429	3	-46,4936175	-23,7010656	1723	0,1741	0,1101	2669	2066	603
L09430	6	-46,4955600	-23,6916613	1875	0,32	0,2202	2904	2199	705
L09431	5	-46,5018766	-23,6701162	1686	0,2966	0,1835	2598	1971	627
L09432	19	-46,5011458	-23,6641775	2021	0,9401	0,6972	3184	2416	768
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,0367	2615	2077	538
L09434	48	-46,4882000	-23,6744950	1865	2,5737	1,7615	2931	2222	709
L09435	1	-46,2987760	-23,7789300	446	0,2242	0,0367	829	544	285
L09436	6	-46,5048938	-23,6752093	1135	0,5286	0,2202	1714	1326	388
