cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07324	5	-46,5484802	-23,6650650	1407	0,3554	1,1521	2222	1687	535
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,2304	3346	2383	963
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,2304	8401	5789	2612
L07332	3	-46,5109420	-23,6774380	2689	0,1116	0,6912	4329	3216	1113
L07333	4	-46,5077074	-23,6863873	3250	0,1231	0,9217	5862	3988	1874
L07334	3	-46,5059879	-23,6939677	4009	0,0748	0,6912	7082	4878	2204
L07335	6	-46,5109296	-23,6991859	2469	0,243	1,3825	4072	2975	1097
L07336	4	-46,5043984	-23,6903378	2918	0,1371	0,9217	4997	3464	1533
L07337	4	-46,5097000	-23,7133000	3747	0,1068	0,9217	5839	4445	1394
L07338	2	-46,5020431	-23,7128793	1213	0,1649	0,4608	2003	1468	535
L07339	2	-46,5032712	-23,7132446	1804	0,1109	0,4608	3119	2185	934
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,2304	4213	3051	1162
L07341	3	-46,5135165	-23,6985986	3886	0,0772	0,6912	6026	4526	1500
L07342	3	-46,5122000	-23,7097000	4165	0,072	0,6912	6703	4962	1741
L07343	3	-46,5115057	-23,7042909	4097	0,0732	0,6912	6904	4968	1936
L07345	2	-46,5098318	-23,7066288	2903	0,0689	0,4608	4714	3555	1159
L07346	5	-46,5134270	-23,6677330	1539	0,3249	1,1521	2479	1826	653
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,2304	1821	1358	463
L07349	3	-46,5172580	-23,6963450	3385	0,0886	0,6912	5412	4026	1386
L07350	3	-46,5129799	-23,6669307	2479	0,121	0,6912	4853	2911	1942
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,2304	1959	1446	513
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,2304	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,2304	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,4608	3680	2554	1126
L09413	10	-46,4941589	-23,6933187	4226	0,2366	2,3041	6822	5002	1820
L09414	32	-46,4915639	-23,6674570	3719	0,8604	7,3733	6180	4647	1533
L09415	3	-46,4982444	-23,7019928	2243	0,1337	0,6912	3410	2615	795
L09416	2	-46,5010249	-23,7061886	2916	0,0686	0,4608	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,2304	5055	3838	1217
L09418	6	-46,4874264	-23,7274119	2703	0,222	1,3825	4501	3294	1207
L09419	23	-46,4910779	-23,6674979	2616	0,8792	5,2995	4359	3130	1229
L09420	12	-46,5015388	-23,6971990	5154	0,2328	2,765	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,2304	1918	1357	561
L09422	3	-46,5017000	-23,6746000	2670	0,1124	0,6912	4570	3216	1354
L09424	2	-46,4983968	-23,6853445	2965	0,0675	0,4608	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,2304	4922	3787	1135
L09426	2	-46,4925756	-23,6731443	1054	0,1898	0,4608	1529	1240	289
L09427	2	-46,4796460	-23,7335140	1572	0,1272	0,4608	2714	2070	644
L09428	10	-46,4874189	-23,6700220	2398	0,417	2,3041	3819	2922	897
L09429	3	-46,4936175	-23,7010656	1723	0,1741	0,6912	2669	2066	603
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,2304	2598	1971	627
L09432	2	-46,5011458	-23,6641775	2021	0,099	0,4608	3184	2416	768
L09433	4	-46,4956959	-23,7399046	1815	0,2204	0,9217	2615	2077	538
L09434	2	-46,4882000	-23,6744950	1865	0,1072	0,4608	2931	2222	709
