cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07343	9	-46,5115057	-23,7042909	4097	0,2197	1,6981	6904	4968	1936
L07344	4	-46,5069000	-23,6705000	2111	0,1895	0,7547	3784	2446	1338
L07345	4	-46,5098318	-23,7066288	2903	0,1378	0,7547	4714	3555	1159
L07349	22	-46,5172580	-23,6963450	3385	0,6499	4,1509	5412	4026	1386
L07350	3	-46,5129799	-23,6669307	2479	0,121	0,566	4853	2911	1942
L07351	2	-46,5101158	-23,6961781	217	0,9217	0,3774	343	260	83
L09406	2	-46,5014404	-23,7060406	1240	0,1613	0,3774	1973	1532	441
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,1887	1959	1446	513
L09409	5	-46,4982014	-23,6963427	1029	0,4859	0,9434	1583	1236	347
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,1887	5500	4167	1333
L09411	13	-46,5013444	-23,6779317	2496	0,5208	2,4528	3903	2934	969
L09412	8	-46,4974920	-23,6703999	2215	0,3612	1,5094	3680	2554	1126
L09413	7	-46,4941589	-23,6933187	4226	0,1656	1,3208	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	0,3774	6180	4647	1533
L09415	7	-46,4982444	-23,7019928	2243	0,3121	1,3208	3410	2615	795
L09416	6	-46,5010249	-23,7061886	2916	0,2058	1,1321	5036	3500	1536
L09418	6	-46,4874264	-23,7274119	2703	0,222	1,1321	4501	3294	1207
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,1887	4359	3130	1229
L09420	32	-46,5015388	-23,6971990	5154	0,6209	6,0377	8241	6026	2215
L09422	6	-46,5017000	-23,6746000	2670	0,2247	1,1321	4570	3216	1354
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,1887	1934	1490	444
L09424	21	-46,4983968	-23,6853445	2965	0,7083	3,9623	4929	3490	1439
L09425	28	-46,4942373	-23,6786357	3164	0,885	5,283	4922	3787	1135
L09426	3	-46,4925756	-23,6731443	1054	0,2846	0,566	1529	1240	289
L09427	3	-46,4796460	-23,7335140	1572	0,1908	0,566	2714	2070	644
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,1887	3819	2922	897
L09429	11	-46,4936175	-23,7010656	1723	0,6384	2,0755	2669	2066	603
L09430	5	-46,4955600	-23,6916613	1875	0,2667	0,9434	2904	2199	705
L09431	4	-46,5018766	-23,6701162	1686	0,2372	0,7547	2598	1971	627
L09432	2	-46,5011458	-23,6641775	2021	0,099	0,3774	3184	2416	768
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,1887	2615	2077	538
L09434	2	-46,4882000	-23,6744950	1865	0,1072	0,3774	2931	2222	709
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,1887	1714	1326	388
