cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07343	5	-46,5115057	-23,7042909	4097	0,122	1,8939	6904	4968	1936
L07345	6	-46,5098318	-23,7066288	2903	0,2067	2,2727	4714	3555	1159
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,3788	1216	820	396
L07349	27	-46,5172580	-23,6963450	3385	0,7976	10,2273	5412	4026	1386
L07350	2	-46,5129799	-23,6669307	2479	0,0807	0,7576	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,3788	1973	1532	441
L09408	3	-46,4999330	-23,6882180	683	0,4392	1,1364	1029	816	213
L09410	3	-46,4944917	-23,7423372	3615	0,083	1,1364	5500	4167	1333
L09411	2	-46,5013444	-23,6779317	2496	0,0801	0,7576	3903	2934	969
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,3788	6822	5002	1820
L09416	10	-46,5010249	-23,7061886	2916	0,3429	3,7879	5036	3500	1536
L09417	23	-46,4969697	-23,7099379	3159	0,7281	8,7121	5055	3838	1217
L09418	2	-46,4874264	-23,7274119	2703	0,074	0,7576	4501	3294	1207
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,3788	4359	3130	1229
L09424	2	-46,4983968	-23,6853445	2965	0,0675	0,7576	4929	3490	1439
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,3788	2714	2070	644
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,3788	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,3788	2669	2066	603
