cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07317	8	-46,5483876	-23,6767556	3195	0,2504	2,4768	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,3096	5693	3801	1892
L07319	8	-46,5497609	-23,6732736	1939	0,4126	2,4768	3381	2449	932
L07320	57	-46,5477273	-23,6651315	3005	1,8968	17,6471	5172	3606	1566
L07322	7	-46,5530360	-23,6482590	1960	0,3571	2,1672	3490	2398	1092
L07323	4	-46,5563889	-23,6524699	2149	0,1861	1,2384	3610	2622	988
L07324	26	-46,5484802	-23,6650650	1407	1,8479	8,0495	2222	1687	535
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,3096	3020	2077	943
L07326	3	-46,5576078	-23,6563468	1738	0,1726	0,9288	2744	2019	725
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,3096	3346	2383	963
L07328	2	-46,5445125	-23,6543114	1654	0,1209	0,6192	3287	1970	1317
L07329	61	-46,5540119	-23,6613705	4886	1,2485	18,8854	8401	5789	2612
L07332	5	-46,5109420	-23,6774380	2689	0,1859	1,548	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,3096	5862	3988	1874
L07334	2	-46,5059879	-23,6939677	4009	0,0499	0,6192	7082	4878	2204
L07336	3	-46,5043984	-23,6903378	2918	0,1028	0,9288	4997	3464	1533
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,3096	2003	1468	535
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,6192	4213	3051	1162
L07341	2	-46,5135165	-23,6985986	3886	0,0515	0,6192	6026	4526	1500
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,3096	6703	4962	1741
L07346	2	-46,5134270	-23,6677330	1539	0,13	0,6192	2479	1826	653
L07348	5	-46,5095749	-23,6900581	1109	0,4509	1,548	1821	1358	463
L07350	2	-46,5129799	-23,6669307	2479	0,0807	0,6192	4853	2911	1942
L09406	2	-46,5014404	-23,7060406	1240	0,1613	0,6192	1973	1532	441
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,3096	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,6192	3680	2554	1126
L09413	2	-46,4941589	-23,6933187	4226	0,0473	0,6192	6822	5002	1820
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,3096	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,6192	5055	3838	1217
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,3096	4359	3130	1229
L09420	4	-46,5015388	-23,6971990	5154	0,0776	1,2384	8241	6026	2215
L09425	2	-46,4942373	-23,6786357	3164	0,0632	0,6192	4922	3787	1135
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,3096	2714	2070	644
L09428	4	-46,4874189	-23,6700220	2398	0,1668	1,2384	3819	2922	897
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,3096	3184	2416	768
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,3096	1714	1326	388
