cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07344	2	-46,5069000	-23,6705000	2111	0,0947	0,2208	3784	2446	1338
L07345	39	-46,5098318	-23,7066288	2903	1,3434	4,3046	4714	3555	1159
L07347	9	-46,5085417	-23,7119745	687	1,31	0,9934	1216	820	396
L07349	11	-46,5172580	-23,6963450	3385	0,325	1,2141	5412	4026	1386
L07351	3	-46,5101158	-23,6961781	217	1,3825	0,3311	343	260	83
L09406	13	-46,5014404	-23,7060406	1240	1,0484	1,4349	1973	1532	441
L09407	3	-46,5002559	-23,7125334	1201	0,2498	0,3311	1959	1446	513
L09408	11	-46,4999330	-23,6882180	683	1,6105	1,2141	1029	816	213
L09409	2	-46,4982014	-23,6963427	1029	0,1944	0,2208	1583	1236	347
L09410	35	-46,4944917	-23,7423372	3615	0,9682	3,8631	5500	4167	1333
L09411	9	-46,5013444	-23,6779317	2496	0,3606	0,9934	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,1104	3680	2554	1126
L09413	11	-46,4941589	-23,6933187	4226	0,2603	1,2141	6822	5002	1820
L09414	8	-46,4915639	-23,6674570	3719	0,2151	0,883	6180	4647	1533
L09415	11	-46,4982444	-23,7019928	2243	0,4904	1,2141	3410	2615	795
L09416	14	-46,5010249	-23,7061886	2916	0,4801	1,5453	5036	3500	1536
L09417	25	-46,4969697	-23,7099379	3159	0,7914	2,7594	5055	3838	1217
L09418	4	-46,4874264	-23,7274119	2703	0,148	0,4415	4501	3294	1207
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,1104	4359	3130	1229
L09420	16	-46,5015388	-23,6971990	5154	0,3104	1,766	8241	6026	2215
L09422	4	-46,5017000	-23,6746000	2670	0,1498	0,4415	4570	3216	1354
L09423	6	-46,4852195	-23,6739363	1230	0,4878	0,6623	1934	1490	444
L09424	15	-46,4983968	-23,6853445	2965	0,5059	1,6556	4929	3490	1439
L09425	3	-46,4942373	-23,6786357	3164	0,0948	0,3311	4922	3787	1135
L09427	2	-46,4796460	-23,7335140	1572	0,1272	0,2208	2714	2070	644
L09428	4	-46,4874189	-23,6700220	2398	0,1668	0,4415	3819	2922	897
L09429	12	-46,4936175	-23,7010656	1723	0,6965	1,3245	2669	2066	603
L09430	10	-46,4955600	-23,6916613	1875	0,5333	1,1038	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,1104	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,1104	3184	2416	768
L09433	15	-46,4956959	-23,7399046	1815	0,8264	1,6556	2615	2077	538
L09434	7	-46,4882000	-23,6744950	1865	0,3753	0,7726	2931	2222	709
L09436	2	-46,5048938	-23,6752093	1135	0,1762	0,2208	1714	1326	388
