cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07329	4	-46,5540119	-23,6613705	4886	0,0819	1,5686	8401	5789	2612
L07333	6	-46,5077074	-23,6863873	3250	0,1846	2,3529	5862	3988	1874
L07334	3	-46,5059879	-23,6939677	4009	0,0748	1,1765	7082	4878	2204
L07335	2	-46,5109296	-23,6991859	2469	0,081	0,7843	4072	2975	1097
L07336	13	-46,5043984	-23,6903378	2918	0,4455	5,098	4997	3464	1533
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,3922	2003	1468	535
L07341	2	-46,5135165	-23,6985986	3886	0,0515	0,7843	6026	4526	1500
L07342	3	-46,5122000	-23,7097000	4165	0,072	1,1765	6703	4962	1741
L07343	3	-46,5115057	-23,7042909	4097	0,0732	1,1765	6904	4968	1936
L07344	3	-46,5069000	-23,6705000	2111	0,1421	1,1765	3784	2446	1338
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,3922	4714	3555	1159
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,3922	2479	1826	653
L07347	2	-46,5085417	-23,7119745	687	0,2911	0,7843	1216	820	396
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,3922	1821	1358	463
L07349	3	-46,5172580	-23,6963450	3385	0,0886	1,1765	5412	4026	1386
L07351	2	-46,5101158	-23,6961781	217	0,9217	0,7843	343	260	83
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,3922	1973	1532	441
L09410	5	-46,4944917	-23,7423372	3615	0,1383	1,9608	5500	4167	1333
L09411	3	-46,5013444	-23,6779317	2496	0,1202	1,1765	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,3922	3680	2554	1126
L09414	3	-46,4915639	-23,6674570	3719	0,0807	1,1765	6180	4647	1533
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,7843	5055	3838	1217
L09418	8	-46,4874264	-23,7274119	2703	0,296	3,1373	4501	3294	1207
L09420	5	-46,5015388	-23,6971990	5154	0,097	1,9608	8241	6026	2215
L09421	4	-46,4571000	-23,7598300	901	0,444	1,5686	1918	1357	561
L09424	4	-46,4983968	-23,6853445	2965	0,1349	1,5686	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,3922	4922	3787	1135
L09426	2	-46,4925756	-23,6731443	1054	0,1898	0,7843	1529	1240	289
L09427	3	-46,4796460	-23,7335140	1572	0,1908	1,1765	2714	2070	644
L09428	3	-46,4874189	-23,6700220	2398	0,1251	1,1765	3819	2922	897
L09430	2	-46,4955600	-23,6916613	1875	0,1067	0,7843	2904	2199	705
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,3922	3184	2416	768
L09433	3	-46,4956959	-23,7399046	1815	0,1653	1,1765	2615	2077	538
L09434	5	-46,4882000	-23,6744950	1865	0,2681	1,9608	2931	2222	709
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,3922	1714	1326	388
