cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06094	4	-46,4922158	-23,6441023	3465	0,1154	1,3289	5423	4272	1151
L06095	12	-46,5015367	-23,6309869	2533	0,4737	3,9867	4558	3042	1516
L06096	8	-46,5184840	-23,6394570	2221	0,3602	2,6578	4161	2678	1483
L06097	5	-46,4879000	-23,6256000	1949	0,2565	1,6611	3518	2434	1084
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,3322	5474	3929	1545
L06099	2	-46,5013000	-23,6437000	2932	0,0682	0,6645	5134	3515	1619
L06100	25	-46,5073552	-23,6341587	2046	1,2219	8,3056	3860	2480	1380
L06101	4	-46,5080459	-23,6460779	2412	0,1658	1,3289	4120	2805	1315
L06102	1	-46,4923889	-23,6391620	2968	0,0337	0,3322	5079	3554	1525
L06103	2	-46,5252059	-23,6451453	1827	0,1095	0,6645	3558	2151	1407
L06104	3	-46,5014410	-23,6424999	2350	0,1277	0,9967	3801	2799	1002
L06105	4	-46,4917749	-23,6345261	2306	0,1735	1,3289	4035	2812	1223
L06106	1	-46,4968579	-23,6495890	902	0,1109	0,3322	1373	1093	280
L06107	2	-46,5037973	-23,6515281	2089	0,0957	0,6645	3096	2430	666
L06108	50	-46,5064691	-23,6341241	2727	1,8335	16,6113	4421	3304	1117
L06109	6	-46,4972026	-23,6435472	2098	0,286	1,9934	3350	2576	774
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,3322	3427	2564	863
L06111	4	-46,5165549	-23,6443203	2435	0,1643	1,3289	4294	2858	1436
L06113	4	-46,5199072	-23,6443238	2466	0,1622	1,3289	3916	2946	970
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,3322	4038	2916	1122
L06116	2	-46,5226930	-23,6386110	1600	0,125	0,6645	2714	1905	809
L06117	3	-46,5148760	-23,6247890	1401	0,2141	0,9967	2380	1735	645
L06118	2	-46,5366400	-23,6365360	1259	0,1589	0,6645	2598	1505	1093
L06119	8	-46,5238040	-23,6164609	1658	0,4825	2,6578	2860	2020	840
L06120	2	-46,5287000	-23,6418000	2220	0,0901	0,6645	3930	2663	1267
L06121	2	-46,5368700	-23,6241300	4773	0,0419	0,6645	8252	5753	2499
L06122	2	-46,5294649	-23,6215610	3291	0,0608	0,6645	5646	4021	1625
L06123	4	-46,5288114	-23,6203323	4008	0,0998	1,3289	7114	4935	2179
L06124	3	-46,5339902	-23,6361724	1369	0,2191	0,9967	2410	1698	712
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,3322	3636	2473	1163
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,3322	2562	1940	622
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,3322	2386	1681	705
L06129	5	-46,5198409	-23,6221528	2533	0,1974	1,6611	4540	3136	1404
L06130	4	-46,5282091	-23,6339736	2491	0,1606	1,3289	4243	3034	1209
L06131	2	-46,5160440	-23,6343094	1609	0,1243	0,6645	2862	1955	907
L06132	7	-46,5148760	-23,6247890	2112	0,3314	2,3256	3899	2603	1296
L06133	3	-46,5212740	-23,6295550	2702	0,111	0,9967	4819	3349	1470
L06134	2	-46,5210260	-23,6332880	1926	0,1038	0,6645	3248	2365	883
L06135	2	-46,5168228	-23,6340800	501	0,3992	0,6645	770	604	166
L06136	4	-46,5186613	-23,6230737	2268	0,1764	1,3289	3803	2874	929
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,3322	7489	5213	2276
L07312	2	-46,5426561	-23,6522360	3356	0,0596	0,6645	5761	3920	1841
L07315	2	-46,5453296	-23,6559683	1744	0,1147	0,6645	3299	2078	1221
L07317	2	-46,5483876	-23,6767556	3195	0,0626	0,6645	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,3322	5693	3801	1892
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,3322	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,3322	3490	2398	1092
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,3322	3020	2077	943
L07326	3	-46,5576078	-23,6563468	1738	0,1726	0,9967	2744	2019	725
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,3322	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,3322	4072	2975	1097
L07341	2	-46,5135165	-23,6985986	3886	0,0515	0,6645	6026	4526	1500
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,3322	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,3322	6904	4968	1936
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,3322	4714	3555	1159
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,3322	1821	1358	463
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,3322	4853	2911	1942
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,3322	5500	4167	1333
L09411	3	-46,5013444	-23,6779317	2496	0,1202	0,9967	3903	2934	969
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,3322	6180	4647	1533
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,3322	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,6645	5055	3838	1217
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,3322	4359	3130	1229
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,3322	4929	3490	1439
L09428	3	-46,4874189	-23,6700220	2398	0,1251	0,9967	3819	2922	897
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,3322	2904	2199	705
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,3322	2931	2222	709
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,3322	1714	1326	388
