cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03710	4	-46,5193267	-23,6763585	1242	0,3221	0,4499	2023	1502	521
L03711	1	-46,5308067	-23,6974851	1132	0,0883	0,1125	1777	1452	325
L03712	4	-46,5305110	-23,6599040	1797	0,2226	0,4499	3401	2072	1329
L06086	8	-46,5156392	-23,6505006	3074	0,2602	0,8999	4848	3702	1146
L06087	6	-46,4945307	-23,6267546	1193	0,5029	0,6749	1933	1521	412
L06088	5	-46,4942573	-23,6473472	1798	0,2781	0,5624	2822	2226	596
L06089	5	-46,4987173	-23,6329472	1945	0,2571	0,5624	3145	2384	761
L06090	3	-46,4918726	-23,6400932	1163	0,258	0,3375	1836	1430	406
L06091	3	-46,5080122	-23,6465096	1035	0,2899	0,3375	1757	1283	474
L06092	4	-46,5111599	-23,6266900	1389	0,288	0,4499	2360	1740	620
L06093	9	-46,4972330	-23,6346420	2642	0,3407	1,0124	4659	3233	1426
L06094	9	-46,4922158	-23,6441023	3465	0,2597	1,0124	5423	4272	1151
L06095	7	-46,5015367	-23,6309869	2533	0,2764	0,7874	4558	3042	1516
L06096	2	-46,5184840	-23,6394570	2221	0,09	0,225	4161	2678	1483
L06097	7	-46,4879000	-23,6256000	1949	0,3592	0,7874	3518	2434	1084
L06098	2	-46,4994551	-23,6488793	3382	0,0591	0,225	5474	3929	1545
L06099	8	-46,5013000	-23,6437000	2932	0,2729	0,8999	5134	3515	1619
L06100	6	-46,5073552	-23,6341587	2046	0,2933	0,6749	3860	2480	1380
L06101	6	-46,5080459	-23,6460779	2412	0,2488	0,6749	4120	2805	1315
L06102	10	-46,4923889	-23,6391620	2968	0,3369	1,1249	5079	3554	1525
L06103	9	-46,5252059	-23,6451453	1827	0,4926	1,0124	3558	2151	1407
L06104	13	-46,5014410	-23,6424999	2350	0,5532	1,4623	3801	2799	1002
L06105	7	-46,4917749	-23,6345261	2306	0,3036	0,7874	4035	2812	1223
L06106	3	-46,4968579	-23,6495890	902	0,3326	0,3375	1373	1093	280
L06107	6	-46,5037973	-23,6515281	2089	0,2872	0,6749	3096	2430	666
L06108	7	-46,5064691	-23,6341241	2727	0,2567	0,7874	4421	3304	1117
L06109	6	-46,4972026	-23,6435472	2098	0,286	0,6749	3350	2576	774
L06110	6	-46,5091100	-23,6477673	2188	0,2742	0,6749	3427	2564	863
L06111	5	-46,5165549	-23,6443203	2435	0,2053	0,5624	4294	2858	1436
L06112	5	-46,4919707	-23,6340482	1459	0,3427	0,5624	2370	1828	542
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,1125	3916	2946	970
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,1125	854	630	224
L06115	4	-46,5227420	-23,6388599	2450	0,1633	0,4499	4038	2916	1122
L06116	6	-46,5226930	-23,6386110	1600	0,375	0,6749	2714	1905	809
L06117	3	-46,5148760	-23,6247890	1401	0,2141	0,3375	2380	1735	645
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,1125	2598	1505	1093
L06120	6	-46,5287000	-23,6418000	2220	0,2703	0,6749	3930	2663	1267
L06121	5	-46,5368700	-23,6241300	4773	0,1048	0,5624	8252	5753	2499
L06122	6	-46,5294649	-23,6215610	3291	0,1823	0,6749	5646	4021	1625
L06123	4	-46,5288114	-23,6203323	4008	0,0998	0,4499	7114	4935	2179
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,1125	2410	1698	712
L06125	1	-46,5234738	-23,6251669	194	0,5155	0,1125	282	233	49
L06126	8	-46,5387763	-23,6237507	2126	0,3763	0,8999	3636	2473	1163
L06127	4	-46,5285616	-23,6277749	1574	0,2541	0,4499	2562	1940	622
L06128	4	-46,5201280	-23,6293101	1403	0,2851	0,4499	2386	1681	705
L06129	5	-46,5198409	-23,6221528	2533	0,1974	0,5624	4540	3136	1404
L06130	9	-46,5282091	-23,6339736	2491	0,3613	1,0124	4243	3034	1209
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,1125	2862	1955	907
L06132	5	-46,5148760	-23,6247890	2112	0,2367	0,5624	3899	2603	1296
L06133	12	-46,5212740	-23,6295550	2702	0,4441	1,3498	4819	3349	1470
L06134	2	-46,5210260	-23,6332880	1926	0,1038	0,225	3248	2365	883
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,1125	3803	2874	929
L07310	6	-46,5332450	-23,6511590	4444	0,135	0,6749	7346	5196	2150
L07311	9	-46,5446951	-23,6406770	4302	0,2092	1,0124	7489	5213	2276
L07312	5	-46,5426561	-23,6522360	3356	0,149	0,5624	5761	3920	1841
L07313	6	-46,5430762	-23,6811036	2002	0,2997	0,6749	3584	2414	1170
L07314	3	-46,5522500	-23,6783300	1845	0,1626	0,3375	3267	2198	1069
L07315	10	-46,5453296	-23,6559683	1744	0,5734	1,1249	3299	2078	1221
L07316	3	-46,5505332	-23,6617621	1092	0,2747	0,3375	1707	1315	392
L07317	3	-46,5483876	-23,6767556	3195	0,0939	0,3375	5641	3856	1785
L07318	8	-46,5615766	-23,6519061	3063	0,2612	0,8999	5693	3801	1892
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,1125	3381	2449	932
L07320	7	-46,5477273	-23,6651315	3005	0,2329	0,7874	5172	3606	1566
L07321	11	-46,5462836	-23,6406202	3346	0,3288	1,2373	6048	4040	2008
L07323	6	-46,5563889	-23,6524699	2149	0,2792	0,6749	3610	2622	988
L07324	3	-46,5484802	-23,6650650	1407	0,2132	0,3375	2222	1687	535
L07325	5	-46,5497200	-23,6764379	1703	0,2936	0,5624	3020	2077	943
L07326	4	-46,5576078	-23,6563468	1738	0,2301	0,4499	2744	2019	725
L07327	4	-46,5575920	-23,6489274	1982	0,2018	0,4499	3346	2383	963
L07328	5	-46,5445125	-23,6543114	1654	0,3023	0,5624	3287	1970	1317
L07329	15	-46,5540119	-23,6613705	4886	0,307	1,6873	8401	5789	2612
L07332	5	-46,5109420	-23,6774380	2689	0,1859	0,5624	4329	3216	1113
L07333	7	-46,5077074	-23,6863873	3250	0,2154	0,7874	5862	3988	1874
L07334	17	-46,5059879	-23,6939677	4009	0,424	1,9123	7082	4878	2204
L07335	14	-46,5109296	-23,6991859	2469	0,567	1,5748	4072	2975	1097
L07336	3	-46,5043984	-23,6903378	2918	0,1028	0,3375	4997	3464	1533
L07337	12	-46,5097000	-23,7133000	3747	0,3203	1,3498	5839	4445	1394
L07338	5	-46,5020431	-23,7128793	1213	0,4122	0,5624	2003	1468	535
L07339	7	-46,5032712	-23,7132446	1804	0,388	0,7874	3119	2185	934
L07340	13	-46,5113909	-23,6829130	2520	0,5159	1,4623	4213	3051	1162
L07341	15	-46,5135165	-23,6985986	3886	0,386	1,6873	6026	4526	1500
L07342	15	-46,5122000	-23,7097000	4165	0,3601	1,6873	6703	4962	1741
L07343	21	-46,5115057	-23,7042909	4097	0,5126	2,3622	6904	4968	1936
L07344	2	-46,5069000	-23,6705000	2111	0,0947	0,225	3784	2446	1338
L07345	3	-46,5098318	-23,7066288	2903	0,1033	0,3375	4714	3555	1159
L07346	5	-46,5134270	-23,6677330	1539	0,3249	0,5624	2479	1826	653
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,1125	1821	1358	463
L07349	9	-46,5172580	-23,6963450	3385	0,2659	1,0124	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,1125	4853	2911	1942
L09406	6	-46,5014404	-23,7060406	1240	0,4839	0,6749	1973	1532	441
L09407	4	-46,5002559	-23,7125334	1201	0,3331	0,4499	1959	1446	513
L09409	11	-46,4982014	-23,6963427	1029	1,069	1,2373	1583	1236	347
L09410	8	-46,4944917	-23,7423372	3615	0,2213	0,8999	5500	4167	1333
L09411	4	-46,5013444	-23,6779317	2496	0,1603	0,4499	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,225	3680	2554	1126
L09413	28	-46,4941589	-23,6933187	4226	0,6626	3,1496	6822	5002	1820
L09414	9	-46,4915639	-23,6674570	3719	0,242	1,0124	6180	4647	1533
L09415	12	-46,4982444	-23,7019928	2243	0,535	1,3498	3410	2615	795
L09416	10	-46,5010249	-23,7061886	2916	0,3429	1,1249	5036	3500	1536
L09417	4	-46,4969697	-23,7099379	3159	0,1266	0,4499	5055	3838	1217
L09418	11	-46,4874264	-23,7274119	2703	0,407	1,2373	4501	3294	1207
L09419	8	-46,4910779	-23,6674979	2616	0,3058	0,8999	4359	3130	1229
L09420	33	-46,5015388	-23,6971990	5154	0,6403	3,712	8241	6026	2215
L09422	5	-46,5017000	-23,6746000	2670	0,1873	0,5624	4570	3216	1354
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,1125	1934	1490	444
L09424	4	-46,4983968	-23,6853445	2965	0,1349	0,4499	4929	3490	1439
L09425	6	-46,4942373	-23,6786357	3164	0,1896	0,6749	4922	3787	1135
L09426	2	-46,4925756	-23,6731443	1054	0,1898	0,225	1529	1240	289
L09427	2	-46,4796460	-23,7335140	1572	0,1272	0,225	2714	2070	644
L09428	7	-46,4874189	-23,6700220	2398	0,2919	0,7874	3819	2922	897
L09429	11	-46,4936175	-23,7010656	1723	0,6384	1,2373	2669	2066	603
L09430	9	-46,4955600	-23,6916613	1875	0,48	1,0124	2904	2199	705
L09431	3	-46,5018766	-23,6701162	1686	0,1779	0,3375	2598	1971	627
L09434	2	-46,4882000	-23,6744950	1865	0,1072	0,225	2931	2222	709
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,1125	1714	1326	388
