cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,1098	343	260	83
L09406	2	-46,5014404	-23,7060406	1240	0,1613	0,2195	1973	1532	441
L09407	9	-46,5002559	-23,7125334	1201	0,7494	0,9879	1959	1446	513
L09408	2	-46,4999330	-23,6882180	683	0,2928	0,2195	1029	816	213
L09409	19	-46,4982014	-23,6963427	1029	1,8465	2,0856	1583	1236	347
L09410	7	-46,4944917	-23,7423372	3615	0,1936	0,7684	5500	4167	1333
L09411	2	-46,5013444	-23,6779317	2496	0,0801	0,2195	3903	2934	969
L09412	3	-46,4974920	-23,6703999	2215	0,1354	0,3293	3680	2554	1126
L09413	34	-46,4941589	-23,6933187	4226	0,8045	3,7322	6822	5002	1820
L09414	3	-46,4915639	-23,6674570	3719	0,0807	0,3293	6180	4647	1533
L09415	26	-46,4982444	-23,7019928	2243	1,1592	2,854	3410	2615	795
L09416	13	-46,5010249	-23,7061886	2916	0,4458	1,427	5036	3500	1536
L09417	16	-46,4969697	-23,7099379	3159	0,5065	1,7563	5055	3838	1217
L09418	114	-46,4874264	-23,7274119	2703	4,2175	12,5137	4501	3294	1207
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,1098	4359	3130	1229
L09420	50	-46,5015388	-23,6971990	5154	0,9701	5,4885	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,1098	1918	1357	561
L09422	8	-46,5017000	-23,6746000	2670	0,2996	0,8782	4570	3216	1354
L09423	3	-46,4852195	-23,6739363	1230	0,2439	0,3293	1934	1490	444
L09424	54	-46,4983968	-23,6853445	2965	1,8212	5,9276	4929	3490	1439
L09425	13	-46,4942373	-23,6786357	3164	0,4109	1,427	4922	3787	1135
L09426	3	-46,4925756	-23,6731443	1054	0,2846	0,3293	1529	1240	289
L09427	49	-46,4796460	-23,7335140	1572	3,117	5,3787	2714	2070	644
L09428	2	-46,4874189	-23,6700220	2398	0,0834	0,2195	3819	2922	897
L09429	14	-46,4936175	-23,7010656	1723	0,8125	1,5368	2669	2066	603
L09430	20	-46,4955600	-23,6916613	1875	1,0667	2,1954	2904	2199	705
L09431	2	-46,5018766	-23,6701162	1686	0,1186	0,2195	2598	1971	627
L09432	6	-46,5011458	-23,6641775	2021	0,2969	0,6586	3184	2416	768
L09433	6	-46,4956959	-23,7399046	1815	0,3306	0,6586	2615	2077	538
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,1098	2931	2222	709
L09435	1	-46,2987760	-23,7789300	446	0,2242	0,1098	829	544	285
L09436	4	-46,5048938	-23,6752093	1135	0,3524	0,4391	1714	1326	388
