cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07321	4	-46,5462836	-23,6406202	3346	0,1195	0,3552	6048	4040	2008
L07322	6	-46,5530360	-23,6482590	1960	0,3061	0,5329	3490	2398	1092
L07324	2	-46,5484802	-23,6650650	1407	0,1421	0,1776	2222	1687	535
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,0888	3020	2077	943
L07328	5	-46,5445125	-23,6543114	1654	0,3023	0,444	3287	1970	1317
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,0888	8401	5789	2612
L07331	1	-46,5072684	-23,7041731	47	2,1277	0,0888	73	51	22
L07332	4	-46,5109420	-23,6774380	2689	0,1488	0,3552	4329	3216	1113
L07333	6	-46,5077074	-23,6863873	3250	0,1846	0,5329	5862	3988	1874
L07334	6	-46,5059879	-23,6939677	4009	0,1497	0,5329	7082	4878	2204
L07335	2	-46,5109296	-23,6991859	2469	0,081	0,1776	4072	2975	1097
L07336	5	-46,5043984	-23,6903378	2918	0,1714	0,444	4997	3464	1533
L07337	5	-46,5097000	-23,7133000	3747	0,1334	0,444	5839	4445	1394
L07340	13	-46,5113909	-23,6829130	2520	0,5159	1,1545	4213	3051	1162
L07341	3	-46,5135165	-23,6985986	3886	0,0772	0,2664	6026	4526	1500
L07342	14	-46,5122000	-23,7097000	4165	0,3361	1,2433	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	0,1776	6904	4968	1936
L07344	4	-46,5069000	-23,6705000	2111	0,1895	0,3552	3784	2446	1338
L07345	7	-46,5098318	-23,7066288	2903	0,2411	0,6217	4714	3555	1159
L07346	3	-46,5134270	-23,6677330	1539	0,1949	0,2664	2479	1826	653
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,0888	1216	820	396
L07348	2	-46,5095749	-23,6900581	1109	0,1803	0,1776	1821	1358	463
L07349	2	-46,5172580	-23,6963450	3385	0,0591	0,1776	5412	4026	1386
L07350	12	-46,5129799	-23,6669307	2479	0,4841	1,0657	4853	2911	1942
L09406	2	-46,5014404	-23,7060406	1240	0,1613	0,1776	1973	1532	441
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,0888	1029	816	213
L09409	2	-46,4982014	-23,6963427	1029	0,1944	0,1776	1583	1236	347
L09410	7	-46,4944917	-23,7423372	3615	0,1936	0,6217	5500	4167	1333
L09411	13	-46,5013444	-23,6779317	2496	0,5208	1,1545	3903	2934	969
L09412	8	-46,4974920	-23,6703999	2215	0,3612	0,7105	3680	2554	1126
L09413	4	-46,4941589	-23,6933187	4226	0,0947	0,3552	6822	5002	1820
L09414	212	-46,4915639	-23,6674570	3719	5,7005	18,8277	6180	4647	1533
L09416	10	-46,5010249	-23,7061886	2916	0,3429	0,8881	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,1776	5055	3838	1217
L09418	13	-46,4874264	-23,7274119	2703	0,4809	1,1545	4501	3294	1207
L09419	154	-46,4910779	-23,6674979	2616	5,8869	13,6767	4359	3130	1229
L09420	12	-46,5015388	-23,6971990	5154	0,2328	1,0657	8241	6026	2215
L09422	14	-46,5017000	-23,6746000	2670	0,5243	1,2433	4570	3216	1354
L09423	54	-46,4852195	-23,6739363	1230	4,3902	4,7957	1934	1490	444
L09424	6	-46,4983968	-23,6853445	2965	0,2024	0,5329	4929	3490	1439
L09425	28	-46,4942373	-23,6786357	3164	0,885	2,4867	4922	3787	1135
L09426	26	-46,4925756	-23,6731443	1054	2,4668	2,3091	1529	1240	289
L09427	8	-46,4796460	-23,7335140	1572	0,5089	0,7105	2714	2070	644
L09428	114	-46,4874189	-23,6700220	2398	4,754	10,1243	3819	2922	897
L09429	3	-46,4936175	-23,7010656	1723	0,1741	0,2664	2669	2066	603
L09430	6	-46,4955600	-23,6916613	1875	0,32	0,5329	2904	2199	705
L09431	2	-46,5018766	-23,6701162	1686	0,1186	0,1776	2598	1971	627
L09432	2	-46,5011458	-23,6641775	2021	0,099	0,1776	3184	2416	768
L09433	5	-46,4956959	-23,7399046	1815	0,2755	0,444	2615	2077	538
L09434	71	-46,4882000	-23,6744950	1865	3,807	6,3055	2931	2222	709
L09436	7	-46,5048938	-23,6752093	1135	0,6167	0,6217	1714	1326	388
