cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07321	3	-46,5462836	-23,6406202	3346	0,0897	1,4218	6048	4040	2008
L07324	5	-46,5484802	-23,6650650	1407	0,3554	2,3697	2222	1687	535
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,4739	3287	1970	1317
L07329	2	-46,5540119	-23,6613705	4886	0,0409	0,9479	8401	5789	2612
L07332	2	-46,5109420	-23,6774380	2689	0,0744	0,9479	4329	3216	1113
L07334	5	-46,5059879	-23,6939677	4009	0,1247	2,3697	7082	4878	2204
L07335	6	-46,5109296	-23,6991859	2469	0,243	2,8436	4072	2975	1097
L07336	2	-46,5043984	-23,6903378	2918	0,0685	0,9479	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,4739	5839	4445	1394
L07340	3	-46,5113909	-23,6829130	2520	0,119	1,4218	4213	3051	1162
L07343	3	-46,5115057	-23,7042909	4097	0,0732	1,4218	6904	4968	1936
L07344	4	-46,5069000	-23,6705000	2111	0,1895	1,8957	3784	2446	1338
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,4739	2479	1826	653
L07347	2	-46,5085417	-23,7119745	687	0,2911	0,9479	1216	820	396
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,4739	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,4739	4853	2911	1942
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,4739	1029	816	213
L09409	4	-46,4982014	-23,6963427	1029	0,3887	1,8957	1583	1236	347
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,4739	5500	4167	1333
L09411	9	-46,5013444	-23,6779317	2496	0,3606	4,2654	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,4739	3680	2554	1126
L09413	34	-46,4941589	-23,6933187	4226	0,8045	16,1137	6822	5002	1820
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,4739	6180	4647	1533
L09416	7	-46,5010249	-23,7061886	2916	0,2401	3,3175	5036	3500	1536
L09418	2	-46,4874264	-23,7274119	2703	0,074	0,9479	4501	3294	1207
L09420	7	-46,5015388	-23,6971990	5154	0,1358	3,3175	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,4739	1918	1357	561
L09422	4	-46,5017000	-23,6746000	2670	0,1498	1,8957	4570	3216	1354
L09423	2	-46,4852195	-23,6739363	1230	0,1626	0,9479	1934	1490	444
L09424	19	-46,4983968	-23,6853445	2965	0,6408	9,0047	4929	3490	1439
L09425	2	-46,4942373	-23,6786357	3164	0,0632	0,9479	4922	3787	1135
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,4739	3819	2922	897
L09430	6	-46,4955600	-23,6916613	1875	0,32	2,8436	2904	2199	705
L09431	2	-46,5018766	-23,6701162	1686	0,1186	0,9479	2598	1971	627
L09432	6	-46,5011458	-23,6641775	2021	0,2969	2,8436	3184	2416	768
L09433	4	-46,4956959	-23,7399046	1815	0,2204	1,8957	2615	2077	538
L09434	3	-46,4882000	-23,6744950	1865	0,1609	1,4218	2931	2222	709
L09436	2	-46,5048938	-23,6752093	1135	0,1762	0,9479	1714	1326	388
