cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07319	13	-46,5497609	-23,6732736	1939	0,6704	0,3052	3381	2449	932
L07320	70	-46,5477273	-23,6651315	3005	2,3295	1,6432	5172	3606	1566
L07321	113	-46,5462836	-23,6406202	3346	3,3772	2,6526	6048	4040	2008
L07322	108	-46,5530360	-23,6482590	1960	5,5102	2,5352	3490	2398	1092
L07323	242	-46,5563889	-23,6524699	2149	11,2611	5,6808	3610	2622	988
L07324	34	-46,5484802	-23,6650650	1407	2,4165	0,7981	2222	1687	535
L07325	17	-46,5497200	-23,6764379	1703	0,9982	0,3991	3020	2077	943
L07326	243	-46,5576078	-23,6563468	1738	13,9816	5,7042	2744	2019	725
L07327	140	-46,5575920	-23,6489274	1982	7,0636	3,2864	3346	2383	963
L07328	35	-46,5445125	-23,6543114	1654	2,1161	0,8216	3287	1970	1317
L07329	754	-46,5540119	-23,6613705	4886	15,4318	17,6995	8401	5789	2612
L07332	21	-46,5109420	-23,6774380	2689	0,781	0,493	4329	3216	1113
L07333	17	-46,5077074	-23,6863873	3250	0,5231	0,3991	5862	3988	1874
L07334	31	-46,5059879	-23,6939677	4009	0,7733	0,7277	7082	4878	2204
L07335	14	-46,5109296	-23,6991859	2469	0,567	0,3286	4072	2975	1097
L07336	18	-46,5043984	-23,6903378	2918	0,6169	0,4225	4997	3464	1533
L07337	19	-46,5097000	-23,7133000	3747	0,5071	0,446	5839	4445	1394
L07338	8	-46,5020431	-23,7128793	1213	0,6595	0,1878	2003	1468	535
L07339	8	-46,5032712	-23,7132446	1804	0,4435	0,1878	3119	2185	934
L07340	12	-46,5113909	-23,6829130	2520	0,4762	0,2817	4213	3051	1162
L07341	26	-46,5135165	-23,6985986	3886	0,6691	0,6103	6026	4526	1500
L07342	41	-46,5122000	-23,7097000	4165	0,9844	0,9624	6703	4962	1741
L07343	38	-46,5115057	-23,7042909	4097	0,9275	0,892	6904	4968	1936
L07344	6	-46,5069000	-23,6705000	2111	0,2842	0,1408	3784	2446	1338
L07345	31	-46,5098318	-23,7066288	2903	1,0679	0,7277	4714	3555	1159
L07346	3	-46,5134270	-23,6677330	1539	0,1949	0,0704	2479	1826	653
L07347	6	-46,5085417	-23,7119745	687	0,8734	0,1408	1216	820	396
L07348	9	-46,5095749	-23,6900581	1109	0,8115	0,2113	1821	1358	463
L07349	15	-46,5172580	-23,6963450	3385	0,4431	0,3521	5412	4026	1386
L07350	11	-46,5129799	-23,6669307	2479	0,4437	0,2582	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,0235	343	260	83
L09406	11	-46,5014404	-23,7060406	1240	0,8871	0,2582	1973	1532	441
L09407	7	-46,5002559	-23,7125334	1201	0,5828	0,1643	1959	1446	513
L09408	5	-46,4999330	-23,6882180	683	0,7321	0,1174	1029	816	213
L09409	4	-46,4982014	-23,6963427	1029	0,3887	0,0939	1583	1236	347
L09410	17	-46,4944917	-23,7423372	3615	0,4703	0,3991	5500	4167	1333
L09411	91	-46,5013444	-23,6779317	2496	3,6458	2,1362	3903	2934	969
L09412	32	-46,4974920	-23,6703999	2215	1,4447	0,7512	3680	2554	1126
L09413	28	-46,4941589	-23,6933187	4226	0,6626	0,6573	6822	5002	1820
L09414	14	-46,4915639	-23,6674570	3719	0,3764	0,3286	6180	4647	1533
L09415	8	-46,4982444	-23,7019928	2243	0,3567	0,1878	3410	2615	795
L09416	18	-46,5010249	-23,7061886	2916	0,6173	0,4225	5036	3500	1536
L09417	14	-46,4969697	-23,7099379	3159	0,4432	0,3286	5055	3838	1217
L09418	16	-46,4874264	-23,7274119	2703	0,5919	0,3756	4501	3294	1207
L09419	11	-46,4910779	-23,6674979	2616	0,4205	0,2582	4359	3130	1229
L09420	16	-46,5015388	-23,6971990	5154	0,3104	0,3756	8241	6026	2215
L09421	19	-46,4571000	-23,7598300	901	2,1088	0,446	1918	1357	561
L09422	47	-46,5017000	-23,6746000	2670	1,7603	1,1033	4570	3216	1354
L09423	6	-46,4852195	-23,6739363	1230	0,4878	0,1408	1934	1490	444
L09424	33	-46,4983968	-23,6853445	2965	1,113	0,7746	4929	3490	1439
L09425	44	-46,4942373	-23,6786357	3164	1,3906	1,0329	4922	3787	1135
L09426	5	-46,4925756	-23,6731443	1054	0,4744	0,1174	1529	1240	289
L09427	9	-46,4796460	-23,7335140	1572	0,5725	0,2113	2714	2070	644
L09428	4	-46,4874189	-23,6700220	2398	0,1668	0,0939	3819	2922	897
L09429	9	-46,4936175	-23,7010656	1723	0,5223	0,2113	2669	2066	603
L09430	13	-46,4955600	-23,6916613	1875	0,6933	0,3052	2904	2199	705
L09431	27	-46,5018766	-23,6701162	1686	1,6014	0,6338	2598	1971	627
L09432	8	-46,5011458	-23,6641775	2021	0,3958	0,1878	3184	2416	768
L09433	4	-46,4956959	-23,7399046	1815	0,2204	0,0939	2615	2077	538
L09434	3	-46,4882000	-23,6744950	1865	0,1609	0,0704	2931	2222	709
L09436	11	-46,5048938	-23,6752093	1135	0,9692	0,2582	1714	1326	388
