cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,4425	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,4425	4072	2975	1097
L07336	3	-46,5043984	-23,6903378	2918	0,1028	1,3274	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,4425	5839	4445	1394
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,4425	3119	2185	934
L07340	3	-46,5113909	-23,6829130	2520	0,119	1,3274	4213	3051	1162
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,4425	6904	4968	1936
L07344	4	-46,5069000	-23,6705000	2111	0,1895	1,7699	3784	2446	1338
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,4425	4714	3555	1159
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,4425	2479	1826	653
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,4425	5412	4026	1386
L07350	3	-46,5129799	-23,6669307	2479	0,121	1,3274	4853	2911	1942
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,4425	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,4425	3903	2934	969
L09416	2	-46,5010249	-23,7061886	2916	0,0686	0,885	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,4425	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,4425	4501	3294	1207
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,4425	4922	3787	1135
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,4425	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,4425	2669	2066	603
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,4425	2598	1971	627
L09432	2	-46,5011458	-23,6641775	2021	0,099	0,885	3184	2416	768
L09434	2	-46,4882000	-23,6744950	1865	0,1072	0,885	2931	2222	709
