cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,1792	3518	2434	1084
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,1792	5474	3929	1545
L06099	3	-46,5013000	-23,6437000	2932	0,1023	0,5376	5134	3515	1619
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,1792	3860	2480	1380
L06102	3	-46,4923889	-23,6391620	2968	0,1011	0,5376	5079	3554	1525
L06104	2	-46,5014410	-23,6424999	2350	0,0851	0,3584	3801	2799	1002
L06105	5	-46,4917749	-23,6345261	2306	0,2168	0,8961	4035	2812	1223
L06106	2	-46,4968579	-23,6495890	902	0,2217	0,3584	1373	1093	280
L06107	3	-46,5037973	-23,6515281	2089	0,1436	0,5376	3096	2430	666
L06109	3	-46,4972026	-23,6435472	2098	0,143	0,5376	3350	2576	774
L06110	3	-46,5091100	-23,6477673	2188	0,1371	0,5376	3427	2564	863
L06111	3	-46,5165549	-23,6443203	2435	0,1232	0,5376	4294	2858	1436
L06113	3	-46,5199072	-23,6443238	2466	0,1217	0,5376	3916	2946	970
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,1792	854	630	224
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,1792	4038	2916	1122
L06118	2	-46,5366400	-23,6365360	1259	0,1589	0,3584	2598	1505	1093
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,1792	3930	2663	1267
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,1792	8252	5753	2499
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,1792	5646	4021	1625
L06123	5	-46,5288114	-23,6203323	4008	0,1248	0,8961	7114	4935	2179
L06129	3	-46,5198409	-23,6221528	2533	0,1184	0,5376	4540	3136	1404
L06130	2	-46,5282091	-23,6339736	2491	0,0803	0,3584	4243	3034	1209
L06131	2	-46,5160440	-23,6343094	1609	0,1243	0,3584	2862	1955	907
L06133	4	-46,5212740	-23,6295550	2702	0,148	0,7168	4819	3349	1470
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,1792	3248	2365	883
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,1792	3803	2874	929
L07310	2	-46,5332450	-23,6511590	4444	0,045	0,3584	7346	5196	2150
L07311	5	-46,5446951	-23,6406770	4302	0,1162	0,8961	7489	5213	2276
L07312	3	-46,5426561	-23,6522360	3356	0,0894	0,5376	5761	3920	1841
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,1792	3584	2414	1170
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,1792	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,1792	1707	1315	392
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,1792	5641	3856	1785
L07318	3	-46,5615766	-23,6519061	3063	0,0979	0,5376	5693	3801	1892
L07319	2	-46,5497609	-23,6732736	1939	0,1031	0,3584	3381	2449	932
L07320	2	-46,5477273	-23,6651315	3005	0,0666	0,3584	5172	3606	1566
L07321	4	-46,5462836	-23,6406202	3346	0,1195	0,7168	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,1792	3490	2398	1092
L07323	3	-46,5563889	-23,6524699	2149	0,1396	0,5376	3610	2622	988
L07324	6	-46,5484802	-23,6650650	1407	0,4264	1,0753	2222	1687	535
L07328	3	-46,5445125	-23,6543114	1654	0,1814	0,5376	3287	1970	1317
L07329	5	-46,5540119	-23,6613705	4886	0,1023	0,8961	8401	5789	2612
L07332	3	-46,5109420	-23,6774380	2689	0,1116	0,5376	4329	3216	1113
L07333	12	-46,5077074	-23,6863873	3250	0,3692	2,1505	5862	3988	1874
L07334	18	-46,5059879	-23,6939677	4009	0,449	3,2258	7082	4878	2204
L07335	7	-46,5109296	-23,6991859	2469	0,2835	1,2545	4072	2975	1097
L07336	2	-46,5043984	-23,6903378	2918	0,0685	0,3584	4997	3464	1533
L07337	9	-46,5097000	-23,7133000	3747	0,2402	1,6129	5839	4445	1394
L07338	3	-46,5020431	-23,7128793	1213	0,2473	0,5376	2003	1468	535
L07339	3	-46,5032712	-23,7132446	1804	0,1663	0,5376	3119	2185	934
L07340	5	-46,5113909	-23,6829130	2520	0,1984	0,8961	4213	3051	1162
L07341	39	-46,5135165	-23,6985986	3886	1,0036	6,9892	6026	4526	1500
L07342	5	-46,5122000	-23,7097000	4165	0,12	0,8961	6703	4962	1741
L07343	10	-46,5115057	-23,7042909	4097	0,2441	1,7921	6904	4968	1936
L07344	3	-46,5069000	-23,6705000	2111	0,1421	0,5376	3784	2446	1338
L07345	6	-46,5098318	-23,7066288	2903	0,2067	1,0753	4714	3555	1159
L07346	6	-46,5134270	-23,6677330	1539	0,3899	1,0753	2479	1826	653
L07347	2	-46,5085417	-23,7119745	687	0,2911	0,3584	1216	820	396
L07348	2	-46,5095749	-23,6900581	1109	0,1803	0,3584	1821	1358	463
L07349	29	-46,5172580	-23,6963450	3385	0,8567	5,1971	5412	4026	1386
L07351	2	-46,5101158	-23,6961781	217	0,9217	0,3584	343	260	83
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,1792	1583	1236	347
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,1792	5500	4167	1333
L09411	6	-46,5013444	-23,6779317	2496	0,2404	1,0753	3903	2934	969
L09413	6	-46,4941589	-23,6933187	4226	0,142	1,0753	6822	5002	1820
L09414	4	-46,4915639	-23,6674570	3719	0,1076	0,7168	6180	4647	1533
L09415	3	-46,4982444	-23,7019928	2243	0,1337	0,5376	3410	2615	795
L09416	6	-46,5010249	-23,7061886	2916	0,2058	1,0753	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,3584	5055	3838	1217
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,1792	4359	3130	1229
L09420	8	-46,5015388	-23,6971990	5154	0,1552	1,4337	8241	6026	2215
L09421	2	-46,4571000	-23,7598300	901	0,222	0,3584	1918	1357	561
L09422	6	-46,5017000	-23,6746000	2670	0,2247	1,0753	4570	3216	1354
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,1792	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,1792	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,1792	1529	1240	289
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,1792	2714	2070	644
L09428	5	-46,4874189	-23,6700220	2398	0,2085	0,8961	3819	2922	897
L09429	5	-46,4936175	-23,7010656	1723	0,2902	0,8961	2669	2066	603
L09431	3	-46,5018766	-23,6701162	1686	0,1779	0,5376	2598	1971	627
L09432	3	-46,5011458	-23,6641775	2021	0,1484	0,5376	3184	2416	768
L09433	2	-46,4956959	-23,7399046	1815	0,1102	0,3584	2615	2077	538
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,1792	2931	2222	709
L09436	5	-46,5048938	-23,6752093	1135	0,4405	0,8961	1714	1326	388
