cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06089	32	-46,4987173	-23,6329472	1945	1,6452	1,2163	3145	2384	761
L06090	61	-46,4918726	-23,6400932	1163	5,2451	2,3185	1836	1430	406
L06091	6	-46,5080122	-23,6465096	1035	0,5797	0,2281	1757	1283	474
L06092	9	-46,5111599	-23,6266900	1389	0,6479	0,3421	2360	1740	620
L06093	69	-46,4972330	-23,6346420	2642	2,6117	2,6226	4659	3233	1426
L06094	92	-46,4922158	-23,6441023	3465	2,6551	3,4968	5423	4272	1151
L06095	43	-46,5015367	-23,6309869	2533	1,6976	1,6344	4558	3042	1516
L06096	25	-46,5184840	-23,6394570	2221	1,1256	0,9502	4161	2678	1483
L06097	171	-46,4879000	-23,6256000	1949	8,7737	6,4994	3518	2434	1084
L06098	32	-46,4994551	-23,6488793	3382	0,9462	1,2163	5474	3929	1545
L06099	28	-46,5013000	-23,6437000	2932	0,955	1,0642	5134	3515	1619
L06100	21	-46,5073552	-23,6341587	2046	1,0264	0,7982	3860	2480	1380
L06101	20	-46,5080459	-23,6460779	2412	0,8292	0,7602	4120	2805	1315
L06102	150	-46,4923889	-23,6391620	2968	5,0539	5,7013	5079	3554	1525
L06103	6	-46,5252059	-23,6451453	1827	0,3284	0,2281	3558	2151	1407
L06104	27	-46,5014410	-23,6424999	2350	1,1489	1,0262	3801	2799	1002
L06105	233	-46,4917749	-23,6345261	2306	10,1041	8,8559	4035	2812	1223
L06106	7	-46,4968579	-23,6495890	902	0,7761	0,2661	1373	1093	280
L06107	5	-46,5037973	-23,6515281	2089	0,2393	0,19	3096	2430	666
L06108	32	-46,5064691	-23,6341241	2727	1,1735	1,2163	4421	3304	1117
L06109	23	-46,4972026	-23,6435472	2098	1,0963	0,8742	3350	2576	774
L06110	30	-46,5091100	-23,6477673	2188	1,3711	1,1403	3427	2564	863
L06111	5	-46,5165549	-23,6443203	2435	0,2053	0,19	4294	2858	1436
L06112	123	-46,4919707	-23,6340482	1459	8,4304	4,675	2370	1828	542
L06113	9	-46,5199072	-23,6443238	2466	0,365	0,3421	3916	2946	970
L06114	4	-46,5206279	-23,6370260	519	0,7707	0,152	854	630	224
L06115	6	-46,5227420	-23,6388599	2450	0,2449	0,2281	4038	2916	1122
L06116	11	-46,5226930	-23,6386110	1600	0,6875	0,4181	2714	1905	809
L06117	12	-46,5148760	-23,6247890	1401	0,8565	0,4561	2380	1735	645
L06118	2	-46,5366400	-23,6365360	1259	0,1589	0,076	2598	1505	1093
L06119	10	-46,5238040	-23,6164609	1658	0,6031	0,3801	2860	2020	840
L06120	7	-46,5287000	-23,6418000	2220	0,3153	0,2661	3930	2663	1267
L06121	19	-46,5368700	-23,6241300	4773	0,3981	0,7222	8252	5753	2499
L06122	4	-46,5294649	-23,6215610	3291	0,1215	0,152	5646	4021	1625
L06123	15	-46,5288114	-23,6203323	4008	0,3743	0,5701	7114	4935	2179
L06124	2	-46,5339902	-23,6361724	1369	0,1461	0,076	2410	1698	712
L06125	1	-46,5234738	-23,6251669	194	0,5155	0,038	282	233	49
L06126	10	-46,5387763	-23,6237507	2126	0,4704	0,3801	3636	2473	1163
L06127	6	-46,5285616	-23,6277749	1574	0,3812	0,2281	2562	1940	622
L06128	11	-46,5201280	-23,6293101	1403	0,784	0,4181	2386	1681	705
L06129	24	-46,5198409	-23,6221528	2533	0,9475	0,9122	4540	3136	1404
L06130	11	-46,5282091	-23,6339736	2491	0,4416	0,4181	4243	3034	1209
L06131	12	-46,5160440	-23,6343094	1609	0,7458	0,4561	2862	1955	907
L06132	14	-46,5148760	-23,6247890	2112	0,6629	0,5321	3899	2603	1296
L06133	13	-46,5212740	-23,6295550	2702	0,4811	0,4941	4819	3349	1470
L06134	6	-46,5210260	-23,6332880	1926	0,3115	0,2281	3248	2365	883
L06135	4	-46,5168228	-23,6340800	501	0,7984	0,152	770	604	166
L06136	44	-46,5186613	-23,6230737	2268	1,94	1,6724	3803	2874	929
L07310	6	-46,5332450	-23,6511590	4444	0,135	0,2281	7346	5196	2150
L07311	4	-46,5446951	-23,6406770	4302	0,093	0,152	7489	5213	2276
L07312	4	-46,5426561	-23,6522360	3356	0,1192	0,152	5761	3920	1841
L07313	4	-46,5430762	-23,6811036	2002	0,1998	0,152	3584	2414	1170
L07314	6	-46,5522500	-23,6783300	1845	0,3252	0,2281	3267	2198	1069
L07315	5	-46,5453296	-23,6559683	1744	0,2867	0,19	3299	2078	1221
L07316	4	-46,5505332	-23,6617621	1092	0,3663	0,152	1707	1315	392
L07317	5	-46,5483876	-23,6767556	3195	0,1565	0,19	5641	3856	1785
L07318	12	-46,5615766	-23,6519061	3063	0,3918	0,4561	5693	3801	1892
L07319	2	-46,5497609	-23,6732736	1939	0,1031	0,076	3381	2449	932
L07320	3	-46,5477273	-23,6651315	3005	0,0998	0,114	5172	3606	1566
L07321	3	-46,5462836	-23,6406202	3346	0,0897	0,114	6048	4040	2008
L07322	4	-46,5530360	-23,6482590	1960	0,2041	0,152	3490	2398	1092
L07323	6	-46,5563889	-23,6524699	2149	0,2792	0,2281	3610	2622	988
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,038	2222	1687	535
L07325	6	-46,5497200	-23,6764379	1703	0,3523	0,2281	3020	2077	943
L07326	6	-46,5576078	-23,6563468	1738	0,3452	0,2281	2744	2019	725
L07327	7	-46,5575920	-23,6489274	1982	0,3532	0,2661	3346	2383	963
L07328	2	-46,5445125	-23,6543114	1654	0,1209	0,076	3287	1970	1317
L07329	14	-46,5540119	-23,6613705	4886	0,2865	0,5321	8401	5789	2612
L07331	1	-46,5072684	-23,7041731	47	2,1277	0,038	73	51	22
L07332	10	-46,5109420	-23,6774380	2689	0,3719	0,3801	4329	3216	1113
L07333	10	-46,5077074	-23,6863873	3250	0,3077	0,3801	5862	3988	1874
L07334	18	-46,5059879	-23,6939677	4009	0,449	0,6842	7082	4878	2204
L07335	10	-46,5109296	-23,6991859	2469	0,405	0,3801	4072	2975	1097
L07336	18	-46,5043984	-23,6903378	2918	0,6169	0,6842	4997	3464	1533
L07337	11	-46,5097000	-23,7133000	3747	0,2936	0,4181	5839	4445	1394
L07338	8	-46,5020431	-23,7128793	1213	0,6595	0,3041	2003	1468	535
L07339	11	-46,5032712	-23,7132446	1804	0,6098	0,4181	3119	2185	934
L07340	7	-46,5113909	-23,6829130	2520	0,2778	0,2661	4213	3051	1162
L07341	31	-46,5135165	-23,6985986	3886	0,7977	1,1783	6026	4526	1500
L07342	18	-46,5122000	-23,7097000	4165	0,4322	0,6842	6703	4962	1741
L07343	24	-46,5115057	-23,7042909	4097	0,5858	0,9122	6904	4968	1936
L07344	15	-46,5069000	-23,6705000	2111	0,7106	0,5701	3784	2446	1338
L07345	18	-46,5098318	-23,7066288	2903	0,62	0,6842	4714	3555	1159
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,038	2479	1826	653
L07347	8	-46,5085417	-23,7119745	687	1,1645	0,3041	1216	820	396
L07348	6	-46,5095749	-23,6900581	1109	0,541	0,2281	1821	1358	463
L07349	16	-46,5172580	-23,6963450	3385	0,4727	0,6081	5412	4026	1386
L07350	5	-46,5129799	-23,6669307	2479	0,2017	0,19	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,038	343	260	83
L09406	9	-46,5014404	-23,7060406	1240	0,7258	0,3421	1973	1532	441
L09407	6	-46,5002559	-23,7125334	1201	0,4996	0,2281	1959	1446	513
L09408	3	-46,4999330	-23,6882180	683	0,4392	0,114	1029	816	213
L09409	8	-46,4982014	-23,6963427	1029	0,7775	0,3041	1583	1236	347
L09410	21	-46,4944917	-23,7423372	3615	0,5809	0,7982	5500	4167	1333
L09411	22	-46,5013444	-23,6779317	2496	0,8814	0,8362	3903	2934	969
L09412	24	-46,4974920	-23,6703999	2215	1,0835	0,9122	3680	2554	1126
L09413	25	-46,4941589	-23,6933187	4226	0,5916	0,9502	6822	5002	1820
L09414	27	-46,4915639	-23,6674570	3719	0,726	1,0262	6180	4647	1533
L09415	24	-46,4982444	-23,7019928	2243	1,07	0,9122	3410	2615	795
L09416	29	-46,5010249	-23,7061886	2916	0,9945	1,1022	5036	3500	1536
L09417	26	-46,4969697	-23,7099379	3159	0,823	0,9882	5055	3838	1217
L09418	6	-46,4874264	-23,7274119	2703	0,222	0,2281	4501	3294	1207
L09419	11	-46,4910779	-23,6674979	2616	0,4205	0,4181	4359	3130	1229
L09420	71	-46,5015388	-23,6971990	5154	1,3776	2,6986	8241	6026	2215
L09421	2	-46,4571000	-23,7598300	901	0,222	0,076	1918	1357	561
L09422	22	-46,5017000	-23,6746000	2670	0,824	0,8362	4570	3216	1354
L09423	8	-46,4852195	-23,6739363	1230	0,6504	0,3041	1934	1490	444
L09424	17	-46,4983968	-23,6853445	2965	0,5734	0,6461	4929	3490	1439
L09425	34	-46,4942373	-23,6786357	3164	1,0746	1,2923	4922	3787	1135
L09426	8	-46,4925756	-23,6731443	1054	0,759	0,3041	1529	1240	289
L09427	4	-46,4796460	-23,7335140	1572	0,2545	0,152	2714	2070	644
L09428	12	-46,4874189	-23,6700220	2398	0,5004	0,4561	3819	2922	897
L09429	38	-46,4936175	-23,7010656	1723	2,2055	1,4443	2669	2066	603
L09430	19	-46,4955600	-23,6916613	1875	1,0133	0,7222	2904	2199	705
L09431	10	-46,5018766	-23,6701162	1686	0,5931	0,3801	2598	1971	627
L09432	14	-46,5011458	-23,6641775	2021	0,6927	0,5321	3184	2416	768
L09433	7	-46,4956959	-23,7399046	1815	0,3857	0,2661	2615	2077	538
L09434	5	-46,4882000	-23,6744950	1865	0,2681	0,19	2931	2222	709
L09435	5	-46,2987760	-23,7789300	446	1,1211	0,19	829	544	285
L09436	6	-46,5048938	-23,6752093	1135	0,5286	0,2281	1714	1326	388
