cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06106	11	-46,4968579	-23,6495890	902	1,2195	0,6027	1373	1093	280
L06107	11	-46,5037973	-23,6515281	2089	0,5266	0,6027	3096	2430	666
L06108	41	-46,5064691	-23,6341241	2727	1,5035	2,2466	4421	3304	1117
L06109	16	-46,4972026	-23,6435472	2098	0,7626	0,8767	3350	2576	774
L06110	12	-46,5091100	-23,6477673	2188	0,5484	0,6575	3427	2564	863
L06111	12	-46,5165549	-23,6443203	2435	0,4928	0,6575	4294	2858	1436
L06112	15	-46,4919707	-23,6340482	1459	1,0281	0,8219	2370	1828	542
L06113	21	-46,5199072	-23,6443238	2466	0,8516	1,1507	3916	2946	970
L06114	14	-46,5206279	-23,6370260	519	2,6975	0,7671	854	630	224
L06115	47	-46,5227420	-23,6388599	2450	1,9184	2,5753	4038	2916	1122
L06116	28	-46,5226930	-23,6386110	1600	1,75	1,5342	2714	1905	809
L06117	25	-46,5148760	-23,6247890	1401	1,7844	1,3699	2380	1735	645
L06118	25	-46,5366400	-23,6365360	1259	1,9857	1,3699	2598	1505	1093
L06119	15	-46,5238040	-23,6164609	1658	0,9047	0,8219	2860	2020	840
L06120	39	-46,5287000	-23,6418000	2220	1,7568	2,137	3930	2663	1267
L06121	42	-46,5368700	-23,6241300	4773	0,8799	2,3014	8252	5753	2499
L06122	21	-46,5294649	-23,6215610	3291	0,6381	1,1507	5646	4021	1625
L06123	27	-46,5288114	-23,6203323	4008	0,6737	1,4795	7114	4935	2179
L06124	12	-46,5339902	-23,6361724	1369	0,8766	0,6575	2410	1698	712
L06125	2	-46,5234738	-23,6251669	194	1,0309	0,1096	282	233	49
L06126	12	-46,5387763	-23,6237507	2126	0,5644	0,6575	3636	2473	1163
L06127	16	-46,5285616	-23,6277749	1574	1,0165	0,8767	2562	1940	622
L06128	58	-46,5201280	-23,6293101	1403	4,134	3,1781	2386	1681	705
L06129	44	-46,5198409	-23,6221528	2533	1,7371	2,411	4540	3136	1404
L06130	62	-46,5282091	-23,6339736	2491	2,489	3,3973	4243	3034	1209
L06131	56	-46,5160440	-23,6343094	1609	3,4804	3,0685	2862	1955	907
L06132	60	-46,5148760	-23,6247890	2112	2,8409	3,2877	3899	2603	1296
L06133	287	-46,5212740	-23,6295550	2702	10,6218	15,726	4819	3349	1470
L06134	75	-46,5210260	-23,6332880	1926	3,8941	4,1096	3248	2365	883
L06135	17	-46,5168228	-23,6340800	501	3,3932	0,9315	770	604	166
L06136	46	-46,5186613	-23,6230737	2268	2,0282	2,5205	3803	2874	929
L07310	4	-46,5332450	-23,6511590	4444	0,09	0,2192	7346	5196	2150
L07311	2	-46,5446951	-23,6406770	4302	0,0465	0,1096	7489	5213	2276
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,0548	5761	3920	1841
L07313	3	-46,5430762	-23,6811036	2002	0,1499	0,1644	3584	2414	1170
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,0548	3299	2078	1221
L07316	2	-46,5505332	-23,6617621	1092	0,1832	0,1096	1707	1315	392
L07317	7	-46,5483876	-23,6767556	3195	0,2191	0,3836	5641	3856	1785
L07319	10	-46,5497609	-23,6732736	1939	0,5157	0,5479	3381	2449	932
L07320	2	-46,5477273	-23,6651315	3005	0,0666	0,1096	5172	3606	1566
L07321	4	-46,5462836	-23,6406202	3346	0,1195	0,2192	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,0548	3490	2398	1092
L07323	4	-46,5563889	-23,6524699	2149	0,1861	0,2192	3610	2622	988
L07324	2	-46,5484802	-23,6650650	1407	0,1421	0,1096	2222	1687	535
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,0548	3346	2383	963
L07329	9	-46,5540119	-23,6613705	4886	0,1842	0,4932	8401	5789	2612
L07333	4	-46,5077074	-23,6863873	3250	0,1231	0,2192	5862	3988	1874
L07334	3	-46,5059879	-23,6939677	4009	0,0748	0,1644	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,0548	4072	2975	1097
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,0548	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,0548	2003	1468	535
L07339	3	-46,5032712	-23,7132446	1804	0,1663	0,1644	3119	2185	934
L07341	7	-46,5135165	-23,6985986	3886	0,1801	0,3836	6026	4526	1500
L07342	3	-46,5122000	-23,7097000	4165	0,072	0,1644	6703	4962	1741
L07343	12	-46,5115057	-23,7042909	4097	0,2929	0,6575	6904	4968	1936
L07344	6	-46,5069000	-23,6705000	2111	0,2842	0,3288	3784	2446	1338
L07345	3	-46,5098318	-23,7066288	2903	0,1033	0,1644	4714	3555	1159
L07349	4	-46,5172580	-23,6963450	3385	0,1182	0,2192	5412	4026	1386
L07350	2	-46,5129799	-23,6669307	2479	0,0807	0,1096	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,0548	1973	1532	441
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,0548	1959	1446	513
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,0548	1029	816	213
L09411	3	-46,5013444	-23,6779317	2496	0,1202	0,1644	3903	2934	969
L09412	4	-46,4974920	-23,6703999	2215	0,1806	0,2192	3680	2554	1126
L09413	15	-46,4941589	-23,6933187	4226	0,3549	0,8219	6822	5002	1820
L09414	6	-46,4915639	-23,6674570	3719	0,1613	0,3288	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,0548	3410	2615	795
L09416	3	-46,5010249	-23,7061886	2916	0,1029	0,1644	5036	3500	1536
L09417	4	-46,4969697	-23,7099379	3159	0,1266	0,2192	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,0548	4501	3294	1207
L09419	3	-46,4910779	-23,6674979	2616	0,1147	0,1644	4359	3130	1229
L09420	4	-46,5015388	-23,6971990	5154	0,0776	0,2192	8241	6026	2215
L09422	4	-46,5017000	-23,6746000	2670	0,1498	0,2192	4570	3216	1354
L09423	3	-46,4852195	-23,6739363	1230	0,2439	0,1644	1934	1490	444
L09424	4	-46,4983968	-23,6853445	2965	0,1349	0,2192	4929	3490	1439
L09425	4	-46,4942373	-23,6786357	3164	0,1264	0,2192	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,0548	1529	1240	289
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,0548	2714	2070	644
L09428	6	-46,4874189	-23,6700220	2398	0,2502	0,3288	3819	2922	897
L09429	5	-46,4936175	-23,7010656	1723	0,2902	0,274	2669	2066	603
L09430	14	-46,4955600	-23,6916613	1875	0,7467	0,7671	2904	2199	705
L09431	5	-46,5018766	-23,6701162	1686	0,2966	0,274	2598	1971	627
L09432	6	-46,5011458	-23,6641775	2021	0,2969	0,3288	3184	2416	768
L09434	15	-46,4882000	-23,6744950	1865	0,8043	0,8219	2931	2222	709
L09435	18	-46,2987760	-23,7789300	446	4,0359	0,9863	829	544	285
L09436	2	-46,5048938	-23,6752093	1135	0,1762	0,1096	1714	1326	388
