cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,431	3903	2934	969
L09413	2	-46,4941589	-23,6933187	4226	0,0473	0,8621	6822	5002	1820
L09414	3	-46,4915639	-23,6674570	3719	0,0807	1,2931	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,431	3410	2615	795
L09417	3	-46,4969697	-23,7099379	3159	0,095	1,2931	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,431	4501	3294	1207
L09420	5	-46,5015388	-23,6971990	5154	0,097	2,1552	8241	6026	2215
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,431	4570	3216	1354
L09427	3	-46,4796460	-23,7335140	1572	0,1908	1,2931	2714	2070	644
L09428	3	-46,4874189	-23,6700220	2398	0,1251	1,2931	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,431	2669	2066	603
L09430	2	-46,4955600	-23,6916613	1875	0,1067	0,8621	2904	2199	705
L09431	3	-46,5018766	-23,6701162	1686	0,1779	1,2931	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,431	3184	2416	768
L09433	2	-46,4956959	-23,7399046	1815	0,1102	0,8621	2615	2077	538
