cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03710	2	-46,5193267	-23,6763585	1242	0,161	0,1101	2023	1502	521
L03711	20	-46,5308067	-23,6974851	1132	1,7668	1,1013	1777	1452	325
L03712	2	-46,5305110	-23,6599040	1797	0,1113	0,1101	3401	2072	1329
L06086	2	-46,5156392	-23,6505006	3074	0,0651	0,1101	4848	3702	1146
L06087	6	-46,4945307	-23,6267546	1193	0,5029	0,3304	1933	1521	412
L06088	34	-46,4942573	-23,6473472	1798	1,891	1,8722	2822	2226	596
L06089	3	-46,4987173	-23,6329472	1945	0,1542	0,1652	3145	2384	761
L06090	3	-46,4918726	-23,6400932	1163	0,258	0,1652	1836	1430	406
L06091	5	-46,5080122	-23,6465096	1035	0,4831	0,2753	1757	1283	474
L06092	6	-46,5111599	-23,6266900	1389	0,432	0,3304	2360	1740	620
L06093	8	-46,4972330	-23,6346420	2642	0,3028	0,4405	4659	3233	1426
L06094	29	-46,4922158	-23,6441023	3465	0,8369	1,5969	5423	4272	1151
L06095	6	-46,5015367	-23,6309869	2533	0,2369	0,3304	4558	3042	1516
L06096	10	-46,5184840	-23,6394570	2221	0,4502	0,5507	4161	2678	1483
L06097	11	-46,4879000	-23,6256000	1949	0,5644	0,6057	3518	2434	1084
L06098	85	-46,4994551	-23,6488793	3382	2,5133	4,6806	5474	3929	1545
L06099	9	-46,5013000	-23,6437000	2932	0,307	0,4956	5134	3515	1619
L06100	9	-46,5073552	-23,6341587	2046	0,4399	0,4956	3860	2480	1380
L06101	29	-46,5080459	-23,6460779	2412	1,2023	1,5969	4120	2805	1315
L06102	6	-46,4923889	-23,6391620	2968	0,2022	0,3304	5079	3554	1525
L06103	3	-46,5252059	-23,6451453	1827	0,1642	0,1652	3558	2151	1407
L06104	10	-46,5014410	-23,6424999	2350	0,4255	0,5507	3801	2799	1002
L06105	2	-46,4917749	-23,6345261	2306	0,0867	0,1101	4035	2812	1223
L06106	42	-46,4968579	-23,6495890	902	4,6563	2,3128	1373	1093	280
L06107	28	-46,5037973	-23,6515281	2089	1,3404	1,5419	3096	2430	666
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,0551	4421	3304	1117
L06109	17	-46,4972026	-23,6435472	2098	0,8103	0,9361	3350	2576	774
L06110	26	-46,5091100	-23,6477673	2188	1,1883	1,4317	3427	2564	863
L06111	4	-46,5165549	-23,6443203	2435	0,1643	0,2203	4294	2858	1436
L06113	4	-46,5199072	-23,6443238	2466	0,1622	0,2203	3916	2946	970
L06115	2	-46,5227420	-23,6388599	2450	0,0816	0,1101	4038	2916	1122
L06116	4	-46,5226930	-23,6386110	1600	0,25	0,2203	2714	1905	809
L06117	17	-46,5148760	-23,6247890	1401	1,2134	0,9361	2380	1735	645
L06119	9	-46,5238040	-23,6164609	1658	0,5428	0,4956	2860	2020	840
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,0551	3930	2663	1267
L06122	13	-46,5294649	-23,6215610	3291	0,395	0,7159	5646	4021	1625
L06123	15	-46,5288114	-23,6203323	4008	0,3743	0,826	7114	4935	2179
L06125	2	-46,5234738	-23,6251669	194	1,0309	0,1101	282	233	49
L06126	6	-46,5387763	-23,6237507	2126	0,2822	0,3304	3636	2473	1163
L06127	10	-46,5285616	-23,6277749	1574	0,6353	0,5507	2562	1940	622
L06128	3	-46,5201280	-23,6293101	1403	0,2138	0,1652	2386	1681	705
L06129	39	-46,5198409	-23,6221528	2533	1,5397	2,1476	4540	3136	1404
L06130	5	-46,5282091	-23,6339736	2491	0,2007	0,2753	4243	3034	1209
L06131	2	-46,5160440	-23,6343094	1609	0,1243	0,1101	2862	1955	907
L06132	7	-46,5148760	-23,6247890	2112	0,3314	0,3855	3899	2603	1296
L06133	3	-46,5212740	-23,6295550	2702	0,111	0,1652	4819	3349	1470
L06135	2	-46,5168228	-23,6340800	501	0,3992	0,1101	770	604	166
L06136	31	-46,5186613	-23,6230737	2268	1,3668	1,707	3803	2874	929
L07310	4	-46,5332450	-23,6511590	4444	0,09	0,2203	7346	5196	2150
L07311	6	-46,5446951	-23,6406770	4302	0,1395	0,3304	7489	5213	2276
L07312	4	-46,5426561	-23,6522360	3356	0,1192	0,2203	5761	3920	1841
L07313	4	-46,5430762	-23,6811036	2002	0,1998	0,2203	3584	2414	1170
L07314	5	-46,5522500	-23,6783300	1845	0,271	0,2753	3267	2198	1069
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,0551	3299	2078	1221
L07316	2	-46,5505332	-23,6617621	1092	0,1832	0,1101	1707	1315	392
L07317	4	-46,5483876	-23,6767556	3195	0,1252	0,2203	5641	3856	1785
L07318	14	-46,5615766	-23,6519061	3063	0,4571	0,7709	5693	3801	1892
L07319	9	-46,5497609	-23,6732736	1939	0,4642	0,4956	3381	2449	932
L07320	24	-46,5477273	-23,6651315	3005	0,7987	1,3216	5172	3606	1566
L07321	8	-46,5462836	-23,6406202	3346	0,2391	0,4405	6048	4040	2008
L07322	3	-46,5530360	-23,6482590	1960	0,1531	0,1652	3490	2398	1092
L07323	14	-46,5563889	-23,6524699	2149	0,6515	0,7709	3610	2622	988
L07324	14	-46,5484802	-23,6650650	1407	0,995	0,7709	2222	1687	535
L07325	3	-46,5497200	-23,6764379	1703	0,1762	0,1652	3020	2077	943
L07326	7	-46,5576078	-23,6563468	1738	0,4028	0,3855	2744	2019	725
L07327	2	-46,5575920	-23,6489274	1982	0,1009	0,1101	3346	2383	963
L07328	4	-46,5445125	-23,6543114	1654	0,2418	0,2203	3287	1970	1317
L07329	21	-46,5540119	-23,6613705	4886	0,4298	1,1564	8401	5789	2612
L07332	9	-46,5109420	-23,6774380	2689	0,3347	0,4956	4329	3216	1113
L07333	9	-46,5077074	-23,6863873	3250	0,2769	0,4956	5862	3988	1874
L07334	20	-46,5059879	-23,6939677	4009	0,4989	1,1013	7082	4878	2204
L07335	17	-46,5109296	-23,6991859	2469	0,6885	0,9361	4072	2975	1097
L07336	3	-46,5043984	-23,6903378	2918	0,1028	0,1652	4997	3464	1533
L07337	37	-46,5097000	-23,7133000	3747	0,9875	2,0374	5839	4445	1394
L07338	8	-46,5020431	-23,7128793	1213	0,6595	0,4405	2003	1468	535
L07339	6	-46,5032712	-23,7132446	1804	0,3326	0,3304	3119	2185	934
L07340	6	-46,5113909	-23,6829130	2520	0,2381	0,3304	4213	3051	1162
L07341	16	-46,5135165	-23,6985986	3886	0,4117	0,8811	6026	4526	1500
L07342	39	-46,5122000	-23,7097000	4165	0,9364	2,1476	6703	4962	1741
L07343	16	-46,5115057	-23,7042909	4097	0,3905	0,8811	6904	4968	1936
L07344	8	-46,5069000	-23,6705000	2111	0,379	0,4405	3784	2446	1338
L07345	7	-46,5098318	-23,7066288	2903	0,2411	0,3855	4714	3555	1159
L07346	5	-46,5134270	-23,6677330	1539	0,3249	0,2753	2479	1826	653
L07347	6	-46,5085417	-23,7119745	687	0,8734	0,3304	1216	820	396
L07348	5	-46,5095749	-23,6900581	1109	0,4509	0,2753	1821	1358	463
L07349	22	-46,5172580	-23,6963450	3385	0,6499	1,2115	5412	4026	1386
L07350	3	-46,5129799	-23,6669307	2479	0,121	0,1652	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,0551	1973	1532	441
L09407	11	-46,5002559	-23,7125334	1201	0,9159	0,6057	1959	1446	513
L09408	10	-46,4999330	-23,6882180	683	1,4641	0,5507	1029	816	213
L09409	8	-46,4982014	-23,6963427	1029	0,7775	0,4405	1583	1236	347
L09410	15	-46,4944917	-23,7423372	3615	0,4149	0,826	5500	4167	1333
L09411	19	-46,5013444	-23,6779317	2496	0,7612	1,0463	3903	2934	969
L09412	18	-46,4974920	-23,6703999	2215	0,8126	0,9912	3680	2554	1126
L09413	83	-46,4941589	-23,6933187	4226	1,964	4,5705	6822	5002	1820
L09414	33	-46,4915639	-23,6674570	3719	0,8873	1,8172	6180	4647	1533
L09415	14	-46,4982444	-23,7019928	2243	0,6242	0,7709	3410	2615	795
L09416	14	-46,5010249	-23,7061886	2916	0,4801	0,7709	5036	3500	1536
L09417	18	-46,4969697	-23,7099379	3159	0,5698	0,9912	5055	3838	1217
L09418	34	-46,4874264	-23,7274119	2703	1,2579	1,8722	4501	3294	1207
L09419	28	-46,4910779	-23,6674979	2616	1,0703	1,5419	4359	3130	1229
L09420	37	-46,5015388	-23,6971990	5154	0,7179	2,0374	8241	6026	2215
L09422	24	-46,5017000	-23,6746000	2670	0,8989	1,3216	4570	3216	1354
L09423	29	-46,4852195	-23,6739363	1230	2,3577	1,5969	1934	1490	444
L09424	30	-46,4983968	-23,6853445	2965	1,0118	1,652	4929	3490	1439
L09425	49	-46,4942373	-23,6786357	3164	1,5487	2,6982	4922	3787	1135
L09426	6	-46,4925756	-23,6731443	1054	0,5693	0,3304	1529	1240	289
L09427	16	-46,4796460	-23,7335140	1572	1,0178	0,8811	2714	2070	644
L09428	29	-46,4874189	-23,6700220	2398	1,2093	1,5969	3819	2922	897
L09429	11	-46,4936175	-23,7010656	1723	0,6384	0,6057	2669	2066	603
L09430	30	-46,4955600	-23,6916613	1875	1,6	1,652	2904	2199	705
L09431	3	-46,5018766	-23,6701162	1686	0,1779	0,1652	2598	1971	627
L09433	13	-46,4956959	-23,7399046	1815	0,7163	0,7159	2615	2077	538
L09434	45	-46,4882000	-23,6744950	1865	2,4129	2,478	2931	2222	709
L09435	7	-46,2987760	-23,7789300	446	1,5695	0,3855	829	544	285
L09436	10	-46,5048938	-23,6752093	1135	0,8811	0,5507	1714	1326	388
