cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06102	3	-46,4923889	-23,6391620	2968	0,1011	0,9231	5079	3554	1525
L06104	3	-46,5014410	-23,6424999	2350	0,1277	0,9231	3801	2799	1002
L06106	1	-46,4968579	-23,6495890	902	0,1109	0,3077	1373	1093	280
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,3077	3096	2430	666
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,3077	4421	3304	1117
L06109	6	-46,4972026	-23,6435472	2098	0,286	1,8462	3350	2576	774
L06110	2	-46,5091100	-23,6477673	2188	0,0914	0,6154	3427	2564	863
L06112	1	-46,4919707	-23,6340482	1459	0,0685	0,3077	2370	1828	542
L06117	4	-46,5148760	-23,6247890	1401	0,2855	1,2308	2380	1735	645
L06120	2	-46,5287000	-23,6418000	2220	0,0901	0,6154	3930	2663	1267
L06121	4	-46,5368700	-23,6241300	4773	0,0838	1,2308	8252	5753	2499
L06123	2	-46,5288114	-23,6203323	4008	0,0499	0,6154	7114	4935	2179
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,3077	2410	1698	712
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,3077	3636	2473	1163
L06127	2	-46,5285616	-23,6277749	1574	0,1271	0,6154	2562	1940	622
L06129	4	-46,5198409	-23,6221528	2533	0,1579	1,2308	4540	3136	1404
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,3077	4243	3034	1209
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,3077	4819	3349	1470
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,3077	3803	2874	929
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,3077	7346	5196	2150
L07311	5	-46,5446951	-23,6406770	4302	0,1162	1,5385	7489	5213	2276
L07312	2	-46,5426561	-23,6522360	3356	0,0596	0,6154	5761	3920	1841
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,3077	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,3077	1707	1315	392
L07317	2	-46,5483876	-23,6767556	3195	0,0626	0,6154	5641	3856	1785
L07319	2	-46,5497609	-23,6732736	1939	0,1031	0,6154	3381	2449	932
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,3077	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,3077	6048	4040	2008
L07326	2	-46,5576078	-23,6563468	1738	0,1151	0,6154	2744	2019	725
L07328	3	-46,5445125	-23,6543114	1654	0,1814	0,9231	3287	1970	1317
L07329	5	-46,5540119	-23,6613705	4886	0,1023	1,5385	8401	5789	2612
L07333	4	-46,5077074	-23,6863873	3250	0,1231	1,2308	5862	3988	1874
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,3077	7082	4878	2204
L07335	4	-46,5109296	-23,6991859	2469	0,162	1,2308	4072	2975	1097
L07336	6	-46,5043984	-23,6903378	2918	0,2056	1,8462	4997	3464	1533
L07337	3	-46,5097000	-23,7133000	3747	0,0801	0,9231	5839	4445	1394
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,3077	3119	2185	934
L07340	3	-46,5113909	-23,6829130	2520	0,119	0,9231	4213	3051	1162
L07341	14	-46,5135165	-23,6985986	3886	0,3603	4,3077	6026	4526	1500
L07342	5	-46,5122000	-23,7097000	4165	0,12	1,5385	6703	4962	1741
L07343	4	-46,5115057	-23,7042909	4097	0,0976	1,2308	6904	4968	1936
L07345	4	-46,5098318	-23,7066288	2903	0,1378	1,2308	4714	3555	1159
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,3077	1216	820	396
L07348	2	-46,5095749	-23,6900581	1109	0,1803	0,6154	1821	1358	463
L07349	61	-46,5172580	-23,6963450	3385	1,8021	18,7692	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,3077	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,3077	343	260	83
L09406	3	-46,5014404	-23,7060406	1240	0,2419	0,9231	1973	1532	441
L09407	3	-46,5002559	-23,7125334	1201	0,2498	0,9231	1959	1446	513
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,3077	1029	816	213
L09410	3	-46,4944917	-23,7423372	3615	0,083	0,9231	5500	4167	1333
L09411	3	-46,5013444	-23,6779317	2496	0,1202	0,9231	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,3077	3680	2554	1126
L09413	3	-46,4941589	-23,6933187	4226	0,071	0,9231	6822	5002	1820
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,3077	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,3077	3410	2615	795
L09418	3	-46,4874264	-23,7274119	2703	0,111	0,9231	4501	3294	1207
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,3077	4359	3130	1229
L09420	5	-46,5015388	-23,6971990	5154	0,097	1,5385	8241	6026	2215
L09422	2	-46,5017000	-23,6746000	2670	0,0749	0,6154	4570	3216	1354
L09423	3	-46,4852195	-23,6739363	1230	0,2439	0,9231	1934	1490	444
L09424	2	-46,4983968	-23,6853445	2965	0,0675	0,6154	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,3077	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,3077	1529	1240	289
L09427	3	-46,4796460	-23,7335140	1572	0,1908	0,9231	2714	2070	644
L09428	2	-46,4874189	-23,6700220	2398	0,0834	0,6154	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,3077	2669	2066	603
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,3077	2904	2199	705
L09432	3	-46,5011458	-23,6641775	2021	0,1484	0,9231	3184	2416	768
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,3077	2615	2077	538
