cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06121	10	-46,5368700	-23,6241300	4773	0,2095	0,8921	8252	5753	2499
L06122	19	-46,5294649	-23,6215610	3291	0,5773	1,6949	5646	4021	1625
L06123	19	-46,5288114	-23,6203323	4008	0,4741	1,6949	7114	4935	2179
L06124	4	-46,5339902	-23,6361724	1369	0,2922	0,3568	2410	1698	712
L06126	6	-46,5387763	-23,6237507	2126	0,2822	0,5352	3636	2473	1163
L06128	5	-46,5201280	-23,6293101	1403	0,3564	0,446	2386	1681	705
L06129	19	-46,5198409	-23,6221528	2533	0,7501	1,6949	4540	3136	1404
L06130	15	-46,5282091	-23,6339736	2491	0,6022	1,3381	4243	3034	1209
L06131	10	-46,5160440	-23,6343094	1609	0,6215	0,8921	2862	1955	907
L06132	12	-46,5148760	-23,6247890	2112	0,5682	1,0705	3899	2603	1296
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,0892	4819	3349	1470
L06134	11	-46,5210260	-23,6332880	1926	0,5711	0,9813	3248	2365	883
L06135	4	-46,5168228	-23,6340800	501	0,7984	0,3568	770	604	166
L06136	13	-46,5186613	-23,6230737	2268	0,5732	1,1597	3803	2874	929
L07310	22	-46,5332450	-23,6511590	4444	0,495	1,9625	7346	5196	2150
L07311	7	-46,5446951	-23,6406770	4302	0,1627	0,6244	7489	5213	2276
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,0892	5761	3920	1841
L07313	10	-46,5430762	-23,6811036	2002	0,4995	0,8921	3584	2414	1170
L07314	12	-46,5522500	-23,6783300	1845	0,6504	1,0705	3267	2198	1069
L07315	3	-46,5453296	-23,6559683	1744	0,172	0,2676	3299	2078	1221
L07316	6	-46,5505332	-23,6617621	1092	0,5495	0,5352	1707	1315	392
L07317	18	-46,5483876	-23,6767556	3195	0,5634	1,6057	5641	3856	1785
L07318	3	-46,5615766	-23,6519061	3063	0,0979	0,2676	5693	3801	1892
L07319	3	-46,5497609	-23,6732736	1939	0,1547	0,2676	3381	2449	932
L07320	15	-46,5477273	-23,6651315	3005	0,4992	1,3381	5172	3606	1566
L07321	13	-46,5462836	-23,6406202	3346	0,3885	1,1597	6048	4040	2008
L07322	2	-46,5530360	-23,6482590	1960	0,102	0,1784	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,0892	3610	2622	988
L07324	2	-46,5484802	-23,6650650	1407	0,1421	0,1784	2222	1687	535
L07325	4	-46,5497200	-23,6764379	1703	0,2349	0,3568	3020	2077	943
L07326	2	-46,5576078	-23,6563468	1738	0,1151	0,1784	2744	2019	725
L07328	4	-46,5445125	-23,6543114	1654	0,2418	0,3568	3287	1970	1317
L07329	6	-46,5540119	-23,6613705	4886	0,1228	0,5352	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,0892	4329	3216	1113
L07333	2	-46,5077074	-23,6863873	3250	0,0615	0,1784	5862	3988	1874
L07334	4	-46,5059879	-23,6939677	4009	0,0998	0,3568	7082	4878	2204
L07335	3	-46,5109296	-23,6991859	2469	0,1215	0,2676	4072	2975	1097
L07336	4	-46,5043984	-23,6903378	2918	0,1371	0,3568	4997	3464	1533
L07337	2	-46,5097000	-23,7133000	3747	0,0534	0,1784	5839	4445	1394
L07338	2	-46,5020431	-23,7128793	1213	0,1649	0,1784	2003	1468	535
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,0892	3119	2185	934
L07340	7	-46,5113909	-23,6829130	2520	0,2778	0,6244	4213	3051	1162
L07341	11	-46,5135165	-23,6985986	3886	0,2831	0,9813	6026	4526	1500
L07342	5	-46,5122000	-23,7097000	4165	0,12	0,446	6703	4962	1741
L07343	4	-46,5115057	-23,7042909	4097	0,0976	0,3568	6904	4968	1936
L07344	3	-46,5069000	-23,6705000	2111	0,1421	0,2676	3784	2446	1338
L07345	6	-46,5098318	-23,7066288	2903	0,2067	0,5352	4714	3555	1159
L07346	2	-46,5134270	-23,6677330	1539	0,13	0,1784	2479	1826	653
L07348	4	-46,5095749	-23,6900581	1109	0,3607	0,3568	1821	1358	463
L07349	12	-46,5172580	-23,6963450	3385	0,3545	1,0705	5412	4026	1386
L07350	5	-46,5129799	-23,6669307	2479	0,2017	0,446	4853	2911	1942
L09406	2	-46,5014404	-23,7060406	1240	0,1613	0,1784	1973	1532	441
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,0892	1029	816	213
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,0892	5500	4167	1333
L09411	2	-46,5013444	-23,6779317	2496	0,0801	0,1784	3903	2934	969
L09412	7	-46,4974920	-23,6703999	2215	0,316	0,6244	3680	2554	1126
L09413	2	-46,4941589	-23,6933187	4226	0,0473	0,1784	6822	5002	1820
L09414	6	-46,4915639	-23,6674570	3719	0,1613	0,5352	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,0892	3410	2615	795
L09416	4	-46,5010249	-23,7061886	2916	0,1372	0,3568	5036	3500	1536
L09417	8	-46,4969697	-23,7099379	3159	0,2532	0,7136	5055	3838	1217
L09418	2	-46,4874264	-23,7274119	2703	0,074	0,1784	4501	3294	1207
L09419	13	-46,4910779	-23,6674979	2616	0,4969	1,1597	4359	3130	1229
L09420	6	-46,5015388	-23,6971990	5154	0,1164	0,5352	8241	6026	2215
L09422	2	-46,5017000	-23,6746000	2670	0,0749	0,1784	4570	3216	1354
L09424	7	-46,4983968	-23,6853445	2965	0,2361	0,6244	4929	3490	1439
L09425	11	-46,4942373	-23,6786357	3164	0,3477	0,9813	4922	3787	1135
L09426	5	-46,4925756	-23,6731443	1054	0,4744	0,446	1529	1240	289
L09427	8	-46,4796460	-23,7335140	1572	0,5089	0,7136	2714	2070	644
L09428	9	-46,4874189	-23,6700220	2398	0,3753	0,8029	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,0892	2669	2066	603
L09431	4	-46,5018766	-23,6701162	1686	0,2372	0,3568	2598	1971	627
L09432	6	-46,5011458	-23,6641775	2021	0,2969	0,5352	3184	2416	768
L09434	3	-46,4882000	-23,6744950	1865	0,1609	0,2676	2931	2222	709
