cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06115	7	-46,5227420	-23,6388599	2450	0,2857	0,2657	4038	2916	1122
L06116	6	-46,5226930	-23,6386110	1600	0,375	0,2277	2714	1905	809
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,038	2598	1505	1093
L06119	2	-46,5238040	-23,6164609	1658	0,1206	0,0759	2860	2020	840
L06120	6	-46,5287000	-23,6418000	2220	0,2703	0,2277	3930	2663	1267
L06121	10	-46,5368700	-23,6241300	4773	0,2095	0,3795	8252	5753	2499
L06122	5	-46,5294649	-23,6215610	3291	0,1519	0,1898	5646	4021	1625
L06123	8	-46,5288114	-23,6203323	4008	0,1996	0,3036	7114	4935	2179
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,038	2410	1698	712
L06125	1	-46,5234738	-23,6251669	194	0,5155	0,038	282	233	49
L06126	7	-46,5387763	-23,6237507	2126	0,3293	0,2657	3636	2473	1163
L06127	3	-46,5285616	-23,6277749	1574	0,1906	0,1139	2562	1940	622
L06128	5	-46,5201280	-23,6293101	1403	0,3564	0,1898	2386	1681	705
L06129	6	-46,5198409	-23,6221528	2533	0,2369	0,2277	4540	3136	1404
L06130	4	-46,5282091	-23,6339736	2491	0,1606	0,1518	4243	3034	1209
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,038	2862	1955	907
L06132	3	-46,5148760	-23,6247890	2112	0,142	0,1139	3899	2603	1296
L06133	5	-46,5212740	-23,6295550	2702	0,185	0,1898	4819	3349	1470
L06134	2	-46,5210260	-23,6332880	1926	0,1038	0,0759	3248	2365	883
L06136	4	-46,5186613	-23,6230737	2268	0,1764	0,1518	3803	2874	929
L07310	3	-46,5332450	-23,6511590	4444	0,0675	0,1139	7346	5196	2150
L07311	3	-46,5446951	-23,6406770	4302	0,0697	0,1139	7489	5213	2276
L07312	4	-46,5426561	-23,6522360	3356	0,1192	0,1518	5761	3920	1841
L07314	2	-46,5522500	-23,6783300	1845	0,1084	0,0759	3267	2198	1069
L07315	4	-46,5453296	-23,6559683	1744	0,2294	0,1518	3299	2078	1221
L07317	2	-46,5483876	-23,6767556	3195	0,0626	0,0759	5641	3856	1785
L07318	5	-46,5615766	-23,6519061	3063	0,1632	0,1898	5693	3801	1892
L07319	2	-46,5497609	-23,6732736	1939	0,1031	0,0759	3381	2449	932
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,038	5172	3606	1566
L07321	6	-46,5462836	-23,6406202	3346	0,1793	0,2277	6048	4040	2008
L07322	4	-46,5530360	-23,6482590	1960	0,2041	0,1518	3490	2398	1092
L07323	2	-46,5563889	-23,6524699	2149	0,0931	0,0759	3610	2622	988
L07327	2	-46,5575920	-23,6489274	1982	0,1009	0,0759	3346	2383	963
L07328	4	-46,5445125	-23,6543114	1654	0,2418	0,1518	3287	1970	1317
L07329	2	-46,5540119	-23,6613705	4886	0,0409	0,0759	8401	5789	2612
L07332	2	-46,5109420	-23,6774380	2689	0,0744	0,0759	4329	3216	1113
L07333	3	-46,5077074	-23,6863873	3250	0,0923	0,1139	5862	3988	1874
L07335	4	-46,5109296	-23,6991859	2469	0,162	0,1518	4072	2975	1097
L07336	5	-46,5043984	-23,6903378	2918	0,1714	0,1898	4997	3464	1533
L07339	4	-46,5032712	-23,7132446	1804	0,2217	0,1518	3119	2185	934
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,0759	4213	3051	1162
L07341	3	-46,5135165	-23,6985986	3886	0,0772	0,1139	6026	4526	1500
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,038	6703	4962	1741
L07343	5	-46,5115057	-23,7042909	4097	0,122	0,1898	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,038	3784	2446	1338
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,038	4714	3555	1159
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,038	2479	1826	653
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,038	1821	1358	463
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,038	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,038	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,038	1973	1532	441
L09407	2	-46,5002559	-23,7125334	1201	0,1665	0,0759	1959	1446	513
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,038	1583	1236	347
L09410	3	-46,4944917	-23,7423372	3615	0,083	0,1139	5500	4167	1333
L09411	2	-46,5013444	-23,6779317	2496	0,0801	0,0759	3903	2934	969
L09412	4	-46,4974920	-23,6703999	2215	0,1806	0,1518	3680	2554	1126
L09413	10	-46,4941589	-23,6933187	4226	0,2366	0,3795	6822	5002	1820
L09414	10	-46,4915639	-23,6674570	3719	0,2689	0,3795	6180	4647	1533
L09415	2	-46,4982444	-23,7019928	2243	0,0892	0,0759	3410	2615	795
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,038	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,0759	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,038	4501	3294	1207
L09419	7	-46,4910779	-23,6674979	2616	0,2676	0,2657	4359	3130	1229
L09420	12	-46,5015388	-23,6971990	5154	0,2328	0,4554	8241	6026	2215
L09421	2	-46,4571000	-23,7598300	901	0,222	0,0759	1918	1357	561
L09423	2	-46,4852195	-23,6739363	1230	0,1626	0,0759	1934	1490	444
L09424	5	-46,4983968	-23,6853445	2965	0,1686	0,1898	4929	3490	1439
L09425	5	-46,4942373	-23,6786357	3164	0,158	0,1898	4922	3787	1135
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,038	2714	2070	644
L09429	4	-46,4936175	-23,7010656	1723	0,2322	0,1518	2669	2066	603
L09430	7	-46,4955600	-23,6916613	1875	0,3733	0,2657	2904	2199	705
L09431	4	-46,5018766	-23,6701162	1686	0,2372	0,1518	2598	1971	627
L09432	5	-46,5011458	-23,6641775	2021	0,2474	0,1898	3184	2416	768
L09434	9	-46,4882000	-23,6744950	1865	0,4826	0,3416	2931	2222	709
