cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07346	2	-46,5134270	-23,6677330	1539	0,13	0,5988	2479	1826	653
L07348	2	-46,5095749	-23,6900581	1109	0,1803	0,5988	1821	1358	463
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,2994	5412	4026	1386
L07350	20	-46,5129799	-23,6669307	2479	0,8068	5,988	4853	2911	1942
L09409	4	-46,4982014	-23,6963427	1029	0,3887	1,1976	1583	1236	347
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,2994	5500	4167	1333
L09411	8	-46,5013444	-23,6779317	2496	0,3205	2,3952	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,5988	3680	2554	1126
L09413	4	-46,4941589	-23,6933187	4226	0,0947	1,1976	6822	5002	1820
L09415	2	-46,4982444	-23,7019928	2243	0,0892	0,5988	3410	2615	795
L09416	3	-46,5010249	-23,7061886	2916	0,1029	0,8982	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,2994	5055	3838	1217
L09418	3	-46,4874264	-23,7274119	2703	0,111	0,8982	4501	3294	1207
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,2994	4359	3130	1229
L09420	6	-46,5015388	-23,6971990	5154	0,1164	1,7964	8241	6026	2215
L09422	7	-46,5017000	-23,6746000	2670	0,2622	2,0958	4570	3216	1354
L09423	4	-46,4852195	-23,6739363	1230	0,3252	1,1976	1934	1490	444
L09424	14	-46,4983968	-23,6853445	2965	0,4722	4,1916	4929	3490	1439
L09425	3	-46,4942373	-23,6786357	3164	0,0948	0,8982	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,2994	1529	1240	289
L09427	3	-46,4796460	-23,7335140	1572	0,1908	0,8982	2714	2070	644
L09428	5	-46,4874189	-23,6700220	2398	0,2085	1,497	3819	2922	897
L09429	8	-46,4936175	-23,7010656	1723	0,4643	2,3952	2669	2066	603
L09430	4	-46,4955600	-23,6916613	1875	0,2133	1,1976	2904	2199	705
L09431	4	-46,5018766	-23,6701162	1686	0,2372	1,1976	2598	1971	627
L09432	2	-46,5011458	-23,6641775	2021	0,099	0,5988	3184	2416	768
L09433	4	-46,4956959	-23,7399046	1815	0,2204	1,1976	2615	2077	538
L09434	8	-46,4882000	-23,6744950	1865	0,429	2,3952	2931	2222	709
L09436	3	-46,5048938	-23,6752093	1135	0,2643	0,8982	1714	1326	388
