cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06111	3	-46,5165549	-23,6443203	2435	0,1232	0,9464	4294	2858	1436
L06112	2	-46,4919707	-23,6340482	1459	0,1371	0,6309	2370	1828	542
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,3155	3916	2946	970
L06115	2	-46,5227420	-23,6388599	2450	0,0816	0,6309	4038	2916	1122
L06117	2	-46,5148760	-23,6247890	1401	0,1428	0,6309	2380	1735	645
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,3155	2598	1505	1093
L06119	3	-46,5238040	-23,6164609	1658	0,1809	0,9464	2860	2020	840
L06120	2	-46,5287000	-23,6418000	2220	0,0901	0,6309	3930	2663	1267
L06121	11	-46,5368700	-23,6241300	4773	0,2305	3,47	8252	5753	2499
L06122	6	-46,5294649	-23,6215610	3291	0,1823	1,8927	5646	4021	1625
L06123	6	-46,5288114	-23,6203323	4008	0,1497	1,8927	7114	4935	2179
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,3155	2410	1698	712
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,3155	3636	2473	1163
L06127	2	-46,5285616	-23,6277749	1574	0,1271	0,6309	2562	1940	622
L06128	2	-46,5201280	-23,6293101	1403	0,1426	0,6309	2386	1681	705
L06129	6	-46,5198409	-23,6221528	2533	0,2369	1,8927	4540	3136	1404
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,3155	4243	3034	1209
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,3155	2862	1955	907
L06132	8	-46,5148760	-23,6247890	2112	0,3788	2,5237	3899	2603	1296
L06133	6	-46,5212740	-23,6295550	2702	0,2221	1,8927	4819	3349	1470
L07310	3	-46,5332450	-23,6511590	4444	0,0675	0,9464	7346	5196	2150
L07311	5	-46,5446951	-23,6406770	4302	0,1162	1,5773	7489	5213	2276
L07312	4	-46,5426561	-23,6522360	3356	0,1192	1,2618	5761	3920	1841
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,3155	3584	2414	1170
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,3155	3267	2198	1069
L07315	3	-46,5453296	-23,6559683	1744	0,172	0,9464	3299	2078	1221
L07317	3	-46,5483876	-23,6767556	3195	0,0939	0,9464	5641	3856	1785
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,3155	3381	2449	932
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,3155	5172	3606	1566
L07321	6	-46,5462836	-23,6406202	3346	0,1793	1,8927	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,3155	3490	2398	1092
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,6309	3020	2077	943
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,3155	3287	1970	1317
L07329	2	-46,5540119	-23,6613705	4886	0,0409	0,6309	8401	5789	2612
L07332	3	-46,5109420	-23,6774380	2689	0,1116	0,9464	4329	3216	1113
L07334	5	-46,5059879	-23,6939677	4009	0,1247	1,5773	7082	4878	2204
L07336	3	-46,5043984	-23,6903378	2918	0,1028	0,9464	4997	3464	1533
L07337	3	-46,5097000	-23,7133000	3747	0,0801	0,9464	5839	4445	1394
L07339	5	-46,5032712	-23,7132446	1804	0,2772	1,5773	3119	2185	934
L07340	10	-46,5113909	-23,6829130	2520	0,3968	3,1546	4213	3051	1162
L07342	2	-46,5122000	-23,7097000	4165	0,048	0,6309	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	0,6309	6904	4968	1936
L07344	4	-46,5069000	-23,6705000	2111	0,1895	1,2618	3784	2446	1338
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,3155	2479	1826	653
L07347	2	-46,5085417	-23,7119745	687	0,2911	0,6309	1216	820	396
L07349	2	-46,5172580	-23,6963450	3385	0,0591	0,6309	5412	4026	1386
L07350	10	-46,5129799	-23,6669307	2479	0,4034	3,1546	4853	2911	1942
L09406	2	-46,5014404	-23,7060406	1240	0,1613	0,6309	1973	1532	441
L09411	3	-46,5013444	-23,6779317	2496	0,1202	0,9464	3903	2934	969
L09414	4	-46,4915639	-23,6674570	3719	0,1076	1,2618	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,3155	3410	2615	795
L09416	2	-46,5010249	-23,7061886	2916	0,0686	0,6309	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,3155	5055	3838	1217
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,3155	4359	3130	1229
L09420	2	-46,5015388	-23,6971990	5154	0,0388	0,6309	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,3155	1918	1357	561
L09422	6	-46,5017000	-23,6746000	2670	0,2247	1,8927	4570	3216	1354
L09423	5	-46,4852195	-23,6739363	1230	0,4065	1,5773	1934	1490	444
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,3155	4929	3490	1439
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,3155	3184	2416	768
L09434	2	-46,4882000	-23,6744950	1865	0,1072	0,6309	2931	2222	709
L09436	8	-46,5048938	-23,6752093	1135	0,7048	2,5237	1714	1326	388
