cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,1529	4659	3233	1426
L06094	3	-46,4922158	-23,6441023	3465	0,0866	0,4587	5423	4272	1151
L06095	4	-46,5015367	-23,6309869	2533	0,1579	0,6116	4558	3042	1516
L06097	3	-46,4879000	-23,6256000	1949	0,1539	0,4587	3518	2434	1084
L06098	2	-46,4994551	-23,6488793	3382	0,0591	0,3058	5474	3929	1545
L06099	6	-46,5013000	-23,6437000	2932	0,2046	0,9174	5134	3515	1619
L06100	4	-46,5073552	-23,6341587	2046	0,1955	0,6116	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,1529	4120	2805	1315
L06102	5	-46,4923889	-23,6391620	2968	0,1685	0,7645	5079	3554	1525
L06103	2	-46,5252059	-23,6451453	1827	0,1095	0,3058	3558	2151	1407
L06104	3	-46,5014410	-23,6424999	2350	0,1277	0,4587	3801	2799	1002
L06106	1	-46,4968579	-23,6495890	902	0,1109	0,1529	1373	1093	280
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,1529	3096	2430	666
L06108	6	-46,5064691	-23,6341241	2727	0,22	0,9174	4421	3304	1117
L06109	4	-46,4972026	-23,6435472	2098	0,1907	0,6116	3350	2576	774
L06113	4	-46,5199072	-23,6443238	2466	0,1622	0,6116	3916	2946	970
L06115	2	-46,5227420	-23,6388599	2450	0,0816	0,3058	4038	2916	1122
L06116	4	-46,5226930	-23,6386110	1600	0,25	0,6116	2714	1905	809
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,1529	2380	1735	645
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,1529	2598	1505	1093
L06119	1	-46,5238040	-23,6164609	1658	0,0603	0,1529	2860	2020	840
L06121	2	-46,5368700	-23,6241300	4773	0,0419	0,3058	8252	5753	2499
L06122	4	-46,5294649	-23,6215610	3291	0,1215	0,6116	5646	4021	1625
L06123	7	-46,5288114	-23,6203323	4008	0,1747	1,0703	7114	4935	2179
L06124	3	-46,5339902	-23,6361724	1369	0,2191	0,4587	2410	1698	712
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,1529	2562	1940	622
L06129	4	-46,5198409	-23,6221528	2533	0,1579	0,6116	4540	3136	1404
L06130	3	-46,5282091	-23,6339736	2491	0,1204	0,4587	4243	3034	1209
L06131	2	-46,5160440	-23,6343094	1609	0,1243	0,3058	2862	1955	907
L06133	2	-46,5212740	-23,6295550	2702	0,074	0,3058	4819	3349	1470
L06134	4	-46,5210260	-23,6332880	1926	0,2077	0,6116	3248	2365	883
L06136	6	-46,5186613	-23,6230737	2268	0,2646	0,9174	3803	2874	929
L07310	10	-46,5332450	-23,6511590	4444	0,225	1,5291	7346	5196	2150
L07311	9	-46,5446951	-23,6406770	4302	0,2092	1,3761	7489	5213	2276
L07312	43	-46,5426561	-23,6522360	3356	1,2813	6,5749	5761	3920	1841
L07313	2	-46,5430762	-23,6811036	2002	0,0999	0,3058	3584	2414	1170
L07315	95	-46,5453296	-23,6559683	1744	5,4472	14,526	3299	2078	1221
L07316	9	-46,5505332	-23,6617621	1092	0,8242	1,3761	1707	1315	392
L07317	9	-46,5483876	-23,6767556	3195	0,2817	1,3761	5641	3856	1785
L07318	3	-46,5615766	-23,6519061	3063	0,0979	0,4587	5693	3801	1892
L07319	4	-46,5497609	-23,6732736	1939	0,2063	0,6116	3381	2449	932
L07320	13	-46,5477273	-23,6651315	3005	0,4326	1,9878	5172	3606	1566
L07321	5	-46,5462836	-23,6406202	3346	0,1494	0,7645	6048	4040	2008
L07322	10	-46,5530360	-23,6482590	1960	0,5102	1,5291	3490	2398	1092
L07323	4	-46,5563889	-23,6524699	2149	0,1861	0,6116	3610	2622	988
L07325	11	-46,5497200	-23,6764379	1703	0,6459	1,682	3020	2077	943
L07326	7	-46,5576078	-23,6563468	1738	0,4028	1,0703	2744	2019	725
L07327	3	-46,5575920	-23,6489274	1982	0,1514	0,4587	3346	2383	963
L07328	67	-46,5445125	-23,6543114	1654	4,0508	10,2446	3287	1970	1317
L07329	47	-46,5540119	-23,6613705	4886	0,9619	7,1865	8401	5789	2612
L07333	4	-46,5077074	-23,6863873	3250	0,1231	0,6116	5862	3988	1874
L07334	3	-46,5059879	-23,6939677	4009	0,0748	0,4587	7082	4878	2204
L07335	3	-46,5109296	-23,6991859	2469	0,1215	0,4587	4072	2975	1097
L07336	4	-46,5043984	-23,6903378	2918	0,1371	0,6116	4997	3464	1533
L07337	6	-46,5097000	-23,7133000	3747	0,1601	0,9174	5839	4445	1394
L07338	2	-46,5020431	-23,7128793	1213	0,1649	0,3058	2003	1468	535
L07339	3	-46,5032712	-23,7132446	1804	0,1663	0,4587	3119	2185	934
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,1529	4213	3051	1162
L07341	7	-46,5135165	-23,6985986	3886	0,1801	1,0703	6026	4526	1500
L07342	5	-46,5122000	-23,7097000	4165	0,12	0,7645	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,1529	6904	4968	1936
L07345	3	-46,5098318	-23,7066288	2903	0,1033	0,4587	4714	3555	1159
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,1529	2479	1826	653
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,1529	1216	820	396
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,1529	1821	1358	463
L07349	5	-46,5172580	-23,6963450	3385	0,1477	0,7645	5412	4026	1386
L07350	2	-46,5129799	-23,6669307	2479	0,0807	0,3058	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,1529	1973	1532	441
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,1529	1959	1446	513
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,1529	5500	4167	1333
L09411	6	-46,5013444	-23,6779317	2496	0,2404	0,9174	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,3058	3680	2554	1126
L09413	5	-46,4941589	-23,6933187	4226	0,1183	0,7645	6822	5002	1820
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,1529	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,1529	3410	2615	795
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,1529	5036	3500	1536
L09417	4	-46,4969697	-23,7099379	3159	0,1266	0,6116	5055	3838	1217
L09418	2	-46,4874264	-23,7274119	2703	0,074	0,3058	4501	3294	1207
L09420	7	-46,5015388	-23,6971990	5154	0,1358	1,0703	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,1529	1918	1357	561
L09422	5	-46,5017000	-23,6746000	2670	0,1873	0,7645	4570	3216	1354
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,1529	1934	1490	444
L09424	4	-46,4983968	-23,6853445	2965	0,1349	0,6116	4929	3490	1439
L09425	2	-46,4942373	-23,6786357	3164	0,0632	0,3058	4922	3787	1135
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,1529	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,1529	2669	2066	603
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,1529	2904	2199	705
L09431	3	-46,5018766	-23,6701162	1686	0,1779	0,4587	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,1529	3184	2416	768
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,1529	2931	2222	709
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,1529	1714	1326	388
