cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07313	9	-46,5430762	-23,6811036	2002	0,4496	2,1327	3584	2414	1170
L07314	16	-46,5522500	-23,6783300	1845	0,8672	3,7915	3267	2198	1069
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,237	3299	2078	1221
L07316	2	-46,5505332	-23,6617621	1092	0,1832	0,4739	1707	1315	392
L07317	25	-46,5483876	-23,6767556	3195	0,7825	5,9242	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,237	5693	3801	1892
L07319	11	-46,5497609	-23,6732736	1939	0,5673	2,6066	3381	2449	932
L07320	7	-46,5477273	-23,6651315	3005	0,2329	1,6588	5172	3606	1566
L07321	13	-46,5462836	-23,6406202	3346	0,3885	3,0806	6048	4040	2008
L07322	4	-46,5530360	-23,6482590	1960	0,2041	0,9479	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,237	3610	2622	988
L07325	5	-46,5497200	-23,6764379	1703	0,2936	1,1848	3020	2077	943
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,237	2744	2019	725
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,237	3287	1970	1317
L07329	2	-46,5540119	-23,6613705	4886	0,0409	0,4739	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,237	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,237	5862	3988	1874
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,237	4997	3464	1533
L07337	3	-46,5097000	-23,7133000	3747	0,0801	0,7109	5839	4445	1394
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,4739	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,237	6026	4526	1500
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,237	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,237	6904	4968	1936
L07346	2	-46,5134270	-23,6677330	1539	0,13	0,4739	2479	1826	653
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,237	4853	2911	1942
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,237	1959	1446	513
L09413	2	-46,4941589	-23,6933187	4226	0,0473	0,4739	6822	5002	1820
L09420	2	-46,5015388	-23,6971990	5154	0,0388	0,4739	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,237	1918	1357	561
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,237	4570	3216	1354
L09424	3	-46,4983968	-23,6853445	2965	0,1012	0,7109	4929	3490	1439
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,237	3819	2922	897
L09431	3	-46,5018766	-23,6701162	1686	0,1779	0,7109	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,237	3184	2416	768
L09433	2	-46,4956959	-23,7399046	1815	0,1102	0,4739	2615	2077	538
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,237	1714	1326	388
