cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07339	5	-46,5032712	-23,7132446	1804	0,2772	1,8182	3119	2185	934
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,3636	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,3636	6026	4526	1500
L07342	2	-46,5122000	-23,7097000	4165	0,048	0,7273	6703	4962	1741
L07343	3	-46,5115057	-23,7042909	4097	0,0732	1,0909	6904	4968	1936
L07345	4	-46,5098318	-23,7066288	2903	0,1378	1,4545	4714	3555	1159
L07346	2	-46,5134270	-23,6677330	1539	0,13	0,7273	2479	1826	653
L07347	2	-46,5085417	-23,7119745	687	0,2911	0,7273	1216	820	396
L07348	3	-46,5095749	-23,6900581	1109	0,2705	1,0909	1821	1358	463
L07349	4	-46,5172580	-23,6963450	3385	0,1182	1,4545	5412	4026	1386
L07350	2	-46,5129799	-23,6669307	2479	0,0807	0,7273	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,3636	1973	1532	441
L09407	2	-46,5002559	-23,7125334	1201	0,1665	0,7273	1959	1446	513
L09408	2	-46,4999330	-23,6882180	683	0,2928	0,7273	1029	816	213
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,3636	1583	1236	347
L09410	5	-46,4944917	-23,7423372	3615	0,1383	1,8182	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,3636	3903	2934	969
L09412	3	-46,4974920	-23,6703999	2215	0,1354	1,0909	3680	2554	1126
L09413	4	-46,4941589	-23,6933187	4226	0,0947	1,4545	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	0,7273	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,3636	3410	2615	795
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,3636	5036	3500	1536
L09417	5	-46,4969697	-23,7099379	3159	0,1583	1,8182	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,3636	4501	3294	1207
L09420	3	-46,5015388	-23,6971990	5154	0,0582	1,0909	8241	6026	2215
L09421	4	-46,4571000	-23,7598300	901	0,444	1,4545	1918	1357	561
L09422	5	-46,5017000	-23,6746000	2670	0,1873	1,8182	4570	3216	1354
L09423	2	-46,4852195	-23,6739363	1230	0,1626	0,7273	1934	1490	444
L09424	3	-46,4983968	-23,6853445	2965	0,1012	1,0909	4929	3490	1439
L09425	2	-46,4942373	-23,6786357	3164	0,0632	0,7273	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,3636	1529	1240	289
L09427	2	-46,4796460	-23,7335140	1572	0,1272	0,7273	2714	2070	644
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,3636	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,3636	2669	2066	603
L09430	2	-46,4955600	-23,6916613	1875	0,1067	0,7273	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,3636	2598	1971	627
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,3636	2615	2077	538
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,3636	1714	1326	388
