cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09416	2	-46,5010249	-23,7061886	2916	0,0686	0,2066	5036	3500	1536
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,2066	4359	3130	1229
L09420	3	-46,5015388	-23,6971990	5154	0,0582	0,3099	8241	6026	2215
L09422	3	-46,5017000	-23,6746000	2670	0,1124	0,3099	4570	3216	1354
L09425	4	-46,4942373	-23,6786357	3164	0,1264	0,4132	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,1033	1529	1240	289
L09428	2	-46,4874189	-23,6700220	2398	0,0834	0,2066	3819	2922	897
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,1033	2904	2199	705
L09431	3	-46,5018766	-23,6701162	1686	0,1779	0,3099	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,1033	3184	2416	768
L09433	2	-46,4956959	-23,7399046	1815	0,1102	0,2066	2615	2077	538
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,1033	2931	2222	709
L09436	2	-46,5048938	-23,6752093	1135	0,1762	0,2066	1714	1326	388
