cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07338	2	-46,5020431	-23,7128793	1213	0,1649	0,2028	2003	1468	535
L07339	2	-46,5032712	-23,7132446	1804	0,1109	0,2028	3119	2185	934
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,1014	4213	3051	1162
L07341	2	-46,5135165	-23,6985986	3886	0,0515	0,2028	6026	4526	1500
L07345	3	-46,5098318	-23,7066288	2903	0,1033	0,3043	4714	3555	1159
L07346	2	-46,5134270	-23,6677330	1539	0,13	0,2028	2479	1826	653
L07348	3	-46,5095749	-23,6900581	1109	0,2705	0,3043	1821	1358	463
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,1014	5412	4026	1386
L07350	3	-46,5129799	-23,6669307	2479	0,121	0,3043	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,1014	1973	1532	441
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,1014	1959	1446	513
L09409	2	-46,4982014	-23,6963427	1029	0,1944	0,2028	1583	1236	347
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,1014	3680	2554	1126
L09414	7	-46,4915639	-23,6674570	3719	0,1882	0,7099	6180	4647	1533
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,1014	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,2028	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,1014	4501	3294	1207
L09419	6	-46,4910779	-23,6674979	2616	0,2294	0,6085	4359	3130	1229
L09420	5	-46,5015388	-23,6971990	5154	0,097	0,5071	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,1014	1918	1357	561
L09422	2	-46,5017000	-23,6746000	2670	0,0749	0,2028	4570	3216	1354
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,1014	1934	1490	444
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,1014	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,1014	4922	3787	1135
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,1014	2714	2070	644
L09428	2	-46,4874189	-23,6700220	2398	0,0834	0,2028	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,1014	2669	2066	603
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,1014	2904	2199	705
L09431	2	-46,5018766	-23,6701162	1686	0,1186	0,2028	2598	1971	627
L09432	3	-46,5011458	-23,6641775	2021	0,1484	0,3043	3184	2416	768
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,1014	2931	2222	709
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,1014	1714	1326	388
