cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07318	17	-46,5615766	-23,6519061	3063	0,555	1,158	5693	3801	1892
L07319	4	-46,5497609	-23,6732736	1939	0,2063	0,2725	3381	2449	932
L07320	28	-46,5477273	-23,6651315	3005	0,9318	1,9074	5172	3606	1566
L07321	106	-46,5462836	-23,6406202	3346	3,168	7,2207	6048	4040	2008
L07322	28	-46,5530360	-23,6482590	1960	1,4286	1,9074	3490	2398	1092
L07323	6	-46,5563889	-23,6524699	2149	0,2792	0,4087	3610	2622	988
L07324	8	-46,5484802	-23,6650650	1407	0,5686	0,545	2222	1687	535
L07325	6	-46,5497200	-23,6764379	1703	0,3523	0,4087	3020	2077	943
L07326	17	-46,5576078	-23,6563468	1738	0,9781	1,158	2744	2019	725
L07327	4	-46,5575920	-23,6489274	1982	0,2018	0,2725	3346	2383	963
L07328	46	-46,5445125	-23,6543114	1654	2,7811	3,1335	3287	1970	1317
L07329	20	-46,5540119	-23,6613705	4886	0,4093	1,3624	8401	5789	2612
L07332	6	-46,5109420	-23,6774380	2689	0,2231	0,4087	4329	3216	1113
L07333	5	-46,5077074	-23,6863873	3250	0,1538	0,3406	5862	3988	1874
L07334	4	-46,5059879	-23,6939677	4009	0,0998	0,2725	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,0681	4072	2975	1097
L07336	7	-46,5043984	-23,6903378	2918	0,2399	0,4768	4997	3464	1533
L07337	12	-46,5097000	-23,7133000	3747	0,3203	0,8174	5839	4445	1394
L07338	3	-46,5020431	-23,7128793	1213	0,2473	0,2044	2003	1468	535
L07339	5	-46,5032712	-23,7132446	1804	0,2772	0,3406	3119	2185	934
L07340	8	-46,5113909	-23,6829130	2520	0,3175	0,545	4213	3051	1162
L07341	4	-46,5135165	-23,6985986	3886	0,1029	0,2725	6026	4526	1500
L07342	2	-46,5122000	-23,7097000	4165	0,048	0,1362	6703	4962	1741
L07343	4	-46,5115057	-23,7042909	4097	0,0976	0,2725	6904	4968	1936
L07344	2	-46,5069000	-23,6705000	2111	0,0947	0,1362	3784	2446	1338
L07345	3	-46,5098318	-23,7066288	2903	0,1033	0,2044	4714	3555	1159
L07346	2	-46,5134270	-23,6677330	1539	0,13	0,1362	2479	1826	653
L07347	5	-46,5085417	-23,7119745	687	0,7278	0,3406	1216	820	396
L07348	2	-46,5095749	-23,6900581	1109	0,1803	0,1362	1821	1358	463
L07349	9	-46,5172580	-23,6963450	3385	0,2659	0,6131	5412	4026	1386
L07350	8	-46,5129799	-23,6669307	2479	0,3227	0,545	4853	2911	1942
L09406	4	-46,5014404	-23,7060406	1240	0,3226	0,2725	1973	1532	441
L09407	5	-46,5002559	-23,7125334	1201	0,4163	0,3406	1959	1446	513
L09409	4	-46,4982014	-23,6963427	1029	0,3887	0,2725	1583	1236	347
L09410	4	-46,4944917	-23,7423372	3615	0,1107	0,2725	5500	4167	1333
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,1362	3680	2554	1126
L09413	3	-46,4941589	-23,6933187	4226	0,071	0,2044	6822	5002	1820
L09414	8	-46,4915639	-23,6674570	3719	0,2151	0,545	6180	4647	1533
L09415	13	-46,4982444	-23,7019928	2243	0,5796	0,8856	3410	2615	795
L09416	17	-46,5010249	-23,7061886	2916	0,583	1,158	5036	3500	1536
L09417	18	-46,4969697	-23,7099379	3159	0,5698	1,2262	5055	3838	1217
L09418	5	-46,4874264	-23,7274119	2703	0,185	0,3406	4501	3294	1207
L09419	12	-46,4910779	-23,6674979	2616	0,4587	0,8174	4359	3130	1229
L09420	12	-46,5015388	-23,6971990	5154	0,2328	0,8174	8241	6026	2215
L09421	3	-46,4571000	-23,7598300	901	0,333	0,2044	1918	1357	561
L09422	6	-46,5017000	-23,6746000	2670	0,2247	0,4087	4570	3216	1354
L09424	5	-46,4983968	-23,6853445	2965	0,1686	0,3406	4929	3490	1439
L09425	5	-46,4942373	-23,6786357	3164	0,158	0,3406	4922	3787	1135
L09426	5	-46,4925756	-23,6731443	1054	0,4744	0,3406	1529	1240	289
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,0681	2714	2070	644
L09428	5	-46,4874189	-23,6700220	2398	0,2085	0,3406	3819	2922	897
L09429	4	-46,4936175	-23,7010656	1723	0,2322	0,2725	2669	2066	603
L09430	5	-46,4955600	-23,6916613	1875	0,2667	0,3406	2904	2199	705
L09432	5	-46,5011458	-23,6641775	2021	0,2474	0,3406	3184	2416	768
L09433	2	-46,4956959	-23,7399046	1815	0,1102	0,1362	2615	2077	538
L09434	4	-46,4882000	-23,6744950	1865	0,2145	0,2725	2931	2222	709
L09435	5	-46,2987760	-23,7789300	446	1,1211	0,3406	829	544	285
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,0681	1714	1326	388
