cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,2681	3930	2663	1267
L06121	5	-46,5368700	-23,6241300	4773	0,1048	1,3405	8252	5753	2499
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,2681	7114	4935	2179
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,2681	2410	1698	712
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,2681	2386	1681	705
L06129	4	-46,5198409	-23,6221528	2533	0,1579	1,0724	4540	3136	1404
L06130	2	-46,5282091	-23,6339736	2491	0,0803	0,5362	4243	3034	1209
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,2681	3899	2603	1296
L06133	4	-46,5212740	-23,6295550	2702	0,148	1,0724	4819	3349	1470
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,2681	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,2681	770	604	166
L06136	4	-46,5186613	-23,6230737	2268	0,1764	1,0724	3803	2874	929
L07310	5	-46,5332450	-23,6511590	4444	0,1125	1,3405	7346	5196	2150
L07311	11	-46,5446951	-23,6406770	4302	0,2557	2,9491	7489	5213	2276
L07312	10	-46,5426561	-23,6522360	3356	0,298	2,681	5761	3920	1841
L07313	5	-46,5430762	-23,6811036	2002	0,2498	1,3405	3584	2414	1170
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,2681	3267	2198	1069
L07315	5	-46,5453296	-23,6559683	1744	0,2867	1,3405	3299	2078	1221
L07316	2	-46,5505332	-23,6617621	1092	0,1832	0,5362	1707	1315	392
L07318	13	-46,5615766	-23,6519061	3063	0,4244	3,4853	5693	3801	1892
L07319	3	-46,5497609	-23,6732736	1939	0,1547	0,8043	3381	2449	932
L07320	3	-46,5477273	-23,6651315	3005	0,0998	0,8043	5172	3606	1566
L07321	4	-46,5462836	-23,6406202	3346	0,1195	1,0724	6048	4040	2008
L07322	7	-46,5530360	-23,6482590	1960	0,3571	1,8767	3490	2398	1092
L07323	5	-46,5563889	-23,6524699	2149	0,2327	1,3405	3610	2622	988
L07324	2	-46,5484802	-23,6650650	1407	0,1421	0,5362	2222	1687	535
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,2681	3020	2077	943
L07326	9	-46,5576078	-23,6563468	1738	0,5178	2,4129	2744	2019	725
L07327	9	-46,5575920	-23,6489274	1982	0,4541	2,4129	3346	2383	963
L07328	2	-46,5445125	-23,6543114	1654	0,1209	0,5362	3287	1970	1317
L07329	14	-46,5540119	-23,6613705	4886	0,2865	3,7534	8401	5789	2612
L07332	2	-46,5109420	-23,6774380	2689	0,0744	0,5362	4329	3216	1113
L07333	2	-46,5077074	-23,6863873	3250	0,0615	0,5362	5862	3988	1874
L07334	6	-46,5059879	-23,6939677	4009	0,1497	1,6086	7082	4878	2204
L07335	2	-46,5109296	-23,6991859	2469	0,081	0,5362	4072	2975	1097
L07336	2	-46,5043984	-23,6903378	2918	0,0685	0,5362	4997	3464	1533
L07337	5	-46,5097000	-23,7133000	3747	0,1334	1,3405	5839	4445	1394
L07339	3	-46,5032712	-23,7132446	1804	0,1663	0,8043	3119	2185	934
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,5362	4213	3051	1162
L07341	3	-46,5135165	-23,6985986	3886	0,0772	0,8043	6026	4526	1500
L07342	7	-46,5122000	-23,7097000	4165	0,1681	1,8767	6703	4962	1741
L07343	4	-46,5115057	-23,7042909	4097	0,0976	1,0724	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,2681	3784	2446	1338
L07345	3	-46,5098318	-23,7066288	2903	0,1033	0,8043	4714	3555	1159
L07348	2	-46,5095749	-23,6900581	1109	0,1803	0,5362	1821	1358	463
L07349	2	-46,5172580	-23,6963450	3385	0,0591	0,5362	5412	4026	1386
L07350	2	-46,5129799	-23,6669307	2479	0,0807	0,5362	4853	2911	1942
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,2681	1029	816	213
L09410	2	-46,4944917	-23,7423372	3615	0,0553	0,5362	5500	4167	1333
L09412	4	-46,4974920	-23,6703999	2215	0,1806	1,0724	3680	2554	1126
L09413	2	-46,4941589	-23,6933187	4226	0,0473	0,5362	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	0,5362	6180	4647	1533
L09415	5	-46,4982444	-23,7019928	2243	0,2229	1,3405	3410	2615	795
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,2681	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,5362	5055	3838	1217
L09418	3	-46,4874264	-23,7274119	2703	0,111	0,8043	4501	3294	1207
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,5362	4359	3130	1229
L09420	3	-46,5015388	-23,6971990	5154	0,0582	0,8043	8241	6026	2215
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,2681	1934	1490	444
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,2681	4929	3490	1439
L09425	2	-46,4942373	-23,6786357	3164	0,0632	0,5362	4922	3787	1135
L09427	4	-46,4796460	-23,7335140	1572	0,2545	1,0724	2714	2070	644
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,2681	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,2681	2669	2066	603
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,2681	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,2681	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,2681	3184	2416	768
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,2681	2615	2077	538
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,2681	2931	2222	709
L09435	1	-46,2987760	-23,7789300	446	0,2242	0,2681	829	544	285
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,2681	1714	1326	388
