cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06099	18	-46,5013000	-23,6437000	2932	0,6139	0,5344	5134	3515	1619
L06100	11	-46,5073552	-23,6341587	2046	0,5376	0,3266	3860	2480	1380
L06101	14	-46,5080459	-23,6460779	2412	0,5804	0,4157	4120	2805	1315
L06102	8	-46,4923889	-23,6391620	2968	0,2695	0,2375	5079	3554	1525
L06103	24	-46,5252059	-23,6451453	1827	1,3136	0,7126	3558	2151	1407
L06104	21	-46,5014410	-23,6424999	2350	0,8936	0,6235	3801	2799	1002
L06105	15	-46,4917749	-23,6345261	2306	0,6505	0,4454	4035	2812	1223
L06106	3	-46,4968579	-23,6495890	902	0,3326	0,0891	1373	1093	280
L06107	5	-46,5037973	-23,6515281	2089	0,2393	0,1485	3096	2430	666
L06108	24	-46,5064691	-23,6341241	2727	0,8801	0,7126	4421	3304	1117
L06109	15	-46,4972026	-23,6435472	2098	0,715	0,4454	3350	2576	774
L06110	15	-46,5091100	-23,6477673	2188	0,6856	0,4454	3427	2564	863
L06111	20	-46,5165549	-23,6443203	2435	0,8214	0,5938	4294	2858	1436
L06112	19	-46,4919707	-23,6340482	1459	1,3023	0,5641	2370	1828	542
L06113	32	-46,5199072	-23,6443238	2466	1,2976	0,9501	3916	2946	970
L06114	4	-46,5206279	-23,6370260	519	0,7707	0,1188	854	630	224
L06115	43	-46,5227420	-23,6388599	2450	1,7551	1,2767	4038	2916	1122
L06116	24	-46,5226930	-23,6386110	1600	1,5	0,7126	2714	1905	809
L06117	10	-46,5148760	-23,6247890	1401	0,7138	0,2969	2380	1735	645
L06118	7	-46,5366400	-23,6365360	1259	0,556	0,2078	2598	1505	1093
L06119	19	-46,5238040	-23,6164609	1658	1,146	0,5641	2860	2020	840
L06120	33	-46,5287000	-23,6418000	2220	1,4865	0,9798	3930	2663	1267
L06121	31	-46,5368700	-23,6241300	4773	0,6495	0,9204	8252	5753	2499
L06122	33	-46,5294649	-23,6215610	3291	1,0027	0,9798	5646	4021	1625
L06123	31	-46,5288114	-23,6203323	4008	0,7735	0,9204	7114	4935	2179
L06124	11	-46,5339902	-23,6361724	1369	0,8035	0,3266	2410	1698	712
L06126	8	-46,5387763	-23,6237507	2126	0,3763	0,2375	3636	2473	1163
L06127	16	-46,5285616	-23,6277749	1574	1,0165	0,4751	2562	1940	622
L06128	11	-46,5201280	-23,6293101	1403	0,784	0,3266	2386	1681	705
L06129	21	-46,5198409	-23,6221528	2533	0,8291	0,6235	4540	3136	1404
L06130	36	-46,5282091	-23,6339736	2491	1,4452	1,0689	4243	3034	1209
L06131	14	-46,5160440	-23,6343094	1609	0,8701	0,4157	2862	1955	907
L06132	18	-46,5148760	-23,6247890	2112	0,8523	0,5344	3899	2603	1296
L06133	19	-46,5212740	-23,6295550	2702	0,7032	0,5641	4819	3349	1470
L06134	19	-46,5210260	-23,6332880	1926	0,9865	0,5641	3248	2365	883
L06135	11	-46,5168228	-23,6340800	501	2,1956	0,3266	770	604	166
L06136	17	-46,5186613	-23,6230737	2268	0,7496	0,5048	3803	2874	929
L07310	99	-46,5332450	-23,6511590	4444	2,2277	2,9394	7346	5196	2150
L07311	96	-46,5446951	-23,6406770	4302	2,2315	2,8504	7489	5213	2276
L07312	110	-46,5426561	-23,6522360	3356	3,2777	3,266	5761	3920	1841
L07313	50	-46,5430762	-23,6811036	2002	2,4975	1,4846	3584	2414	1170
L07314	34	-46,5522500	-23,6783300	1845	1,8428	1,0095	3267	2198	1069
L07315	25	-46,5453296	-23,6559683	1744	1,4335	0,7423	3299	2078	1221
L07316	5	-46,5505332	-23,6617621	1092	0,4579	0,1485	1707	1315	392
L07317	52	-46,5483876	-23,6767556	3195	1,6275	1,5439	5641	3856	1785
L07318	8	-46,5615766	-23,6519061	3063	0,2612	0,2375	5693	3801	1892
L07319	49	-46,5497609	-23,6732736	1939	2,5271	1,4549	3381	2449	932
L07320	77	-46,5477273	-23,6651315	3005	2,5624	2,2862	5172	3606	1566
L07321	63	-46,5462836	-23,6406202	3346	1,8828	1,8705	6048	4040	2008
L07322	35	-46,5530360	-23,6482590	1960	1,7857	1,0392	3490	2398	1092
L07323	18	-46,5563889	-23,6524699	2149	0,8376	0,5344	3610	2622	988
L07324	54	-46,5484802	-23,6650650	1407	3,838	1,6033	2222	1687	535
L07325	34	-46,5497200	-23,6764379	1703	1,9965	1,0095	3020	2077	943
L07326	5	-46,5576078	-23,6563468	1738	0,2877	0,1485	2744	2019	725
L07327	14	-46,5575920	-23,6489274	1982	0,7064	0,4157	3346	2383	963
L07328	49	-46,5445125	-23,6543114	1654	2,9625	1,4549	3287	1970	1317
L07329	37	-46,5540119	-23,6613705	4886	0,7573	1,0986	8401	5789	2612
L07332	45	-46,5109420	-23,6774380	2689	1,6735	1,3361	4329	3216	1113
L07333	31	-46,5077074	-23,6863873	3250	0,9538	0,9204	5862	3988	1874
L07334	37	-46,5059879	-23,6939677	4009	0,9229	1,0986	7082	4878	2204
L07335	9	-46,5109296	-23,6991859	2469	0,3645	0,2672	4072	2975	1097
L07336	14	-46,5043984	-23,6903378	2918	0,4798	0,4157	4997	3464	1533
L07337	4	-46,5097000	-23,7133000	3747	0,1068	0,1188	5839	4445	1394
L07338	3	-46,5020431	-23,7128793	1213	0,2473	0,0891	2003	1468	535
L07339	4	-46,5032712	-23,7132446	1804	0,2217	0,1188	3119	2185	934
L07340	33	-46,5113909	-23,6829130	2520	1,3095	0,9798	4213	3051	1162
L07341	11	-46,5135165	-23,6985986	3886	0,2831	0,3266	6026	4526	1500
L07342	12	-46,5122000	-23,7097000	4165	0,2881	0,3563	6703	4962	1741
L07343	13	-46,5115057	-23,7042909	4097	0,3173	0,386	6904	4968	1936
L07344	45	-46,5069000	-23,6705000	2111	2,1317	1,3361	3784	2446	1338
L07345	14	-46,5098318	-23,7066288	2903	0,4823	0,4157	4714	3555	1159
L07346	21	-46,5134270	-23,6677330	1539	1,3645	0,6235	2479	1826	653
L07348	7	-46,5095749	-23,6900581	1109	0,6312	0,2078	1821	1358	463
L07349	20	-46,5172580	-23,6963450	3385	0,5908	0,5938	5412	4026	1386
L07350	33	-46,5129799	-23,6669307	2479	1,3312	0,9798	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,0297	343	260	83
L09406	8	-46,5014404	-23,7060406	1240	0,6452	0,2375	1973	1532	441
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,0297	1959	1446	513
L09408	4	-46,4999330	-23,6882180	683	0,5857	0,1188	1029	816	213
L09409	5	-46,4982014	-23,6963427	1029	0,4859	0,1485	1583	1236	347
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,0297	5500	4167	1333
L09411	15	-46,5013444	-23,6779317	2496	0,601	0,4454	3903	2934	969
L09412	16	-46,4974920	-23,6703999	2215	0,7223	0,4751	3680	2554	1126
L09413	8	-46,4941589	-23,6933187	4226	0,1893	0,2375	6822	5002	1820
L09414	33	-46,4915639	-23,6674570	3719	0,8873	0,9798	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,0297	3410	2615	795
L09416	9	-46,5010249	-23,7061886	2916	0,3086	0,2672	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,0594	5055	3838	1217
L09418	7	-46,4874264	-23,7274119	2703	0,259	0,2078	4501	3294	1207
L09419	17	-46,4910779	-23,6674979	2616	0,6498	0,5048	4359	3130	1229
L09420	10	-46,5015388	-23,6971990	5154	0,194	0,2969	8241	6026	2215
L09421	8	-46,4571000	-23,7598300	901	0,8879	0,2375	1918	1357	561
L09422	22	-46,5017000	-23,6746000	2670	0,824	0,6532	4570	3216	1354
L09423	6	-46,4852195	-23,6739363	1230	0,4878	0,1781	1934	1490	444
L09424	10	-46,4983968	-23,6853445	2965	0,3373	0,2969	4929	3490	1439
L09425	9	-46,4942373	-23,6786357	3164	0,2845	0,2672	4922	3787	1135
L09426	3	-46,4925756	-23,6731443	1054	0,2846	0,0891	1529	1240	289
L09427	2	-46,4796460	-23,7335140	1572	0,1272	0,0594	2714	2070	644
L09428	11	-46,4874189	-23,6700220	2398	0,4587	0,3266	3819	2922	897
L09429	4	-46,4936175	-23,7010656	1723	0,2322	0,1188	2669	2066	603
L09430	7	-46,4955600	-23,6916613	1875	0,3733	0,2078	2904	2199	705
L09431	12	-46,5018766	-23,6701162	1686	0,7117	0,3563	2598	1971	627
L09432	23	-46,5011458	-23,6641775	2021	1,1381	0,6829	3184	2416	768
L09433	3	-46,4956959	-23,7399046	1815	0,1653	0,0891	2615	2077	538
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,0297	2931	2222	709
L09435	7	-46,2987760	-23,7789300	446	1,5695	0,2078	829	544	285
L09436	11	-46,5048938	-23,6752093	1135	0,9692	0,3266	1714	1326	388
