cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,4525	3248	2365	883
L07310	2	-46,5332450	-23,6511590	4444	0,045	0,905	7346	5196	2150
L07311	3	-46,5446951	-23,6406770	4302	0,0697	1,3575	7489	5213	2276
L07312	5	-46,5426561	-23,6522360	3356	0,149	2,2624	5761	3920	1841
L07313	2	-46,5430762	-23,6811036	2002	0,0999	0,905	3584	2414	1170
L07315	3	-46,5453296	-23,6559683	1744	0,172	1,3575	3299	2078	1221
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,4525	5641	3856	1785
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,4525	3381	2449	932
L07320	5	-46,5477273	-23,6651315	3005	0,1664	2,2624	5172	3606	1566
L07324	3	-46,5484802	-23,6650650	1407	0,2132	1,3575	2222	1687	535
L07325	5	-46,5497200	-23,6764379	1703	0,2936	2,2624	3020	2077	943
L07328	2	-46,5445125	-23,6543114	1654	0,1209	0,905	3287	1970	1317
L07332	2	-46,5109420	-23,6774380	2689	0,0744	0,905	4329	3216	1113
L07333	3	-46,5077074	-23,6863873	3250	0,0923	1,3575	5862	3988	1874
L07334	2	-46,5059879	-23,6939677	4009	0,0499	0,905	7082	4878	2204
L07336	5	-46,5043984	-23,6903378	2918	0,1714	2,2624	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,4525	5839	4445	1394
L07340	3	-46,5113909	-23,6829130	2520	0,119	1,3575	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,4525	6026	4526	1500
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,4525	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	0,905	6904	4968	1936
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,4525	2479	1826	653
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,4525	1216	820	396
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,4525	4853	2911	1942
L09408	3	-46,4999330	-23,6882180	683	0,4392	1,3575	1029	816	213
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,4525	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,905	3680	2554	1126
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,4525	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	0,905	6180	4647	1533
L09415	2	-46,4982444	-23,7019928	2243	0,0892	0,905	3410	2615	795
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,4525	5036	3500	1536
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,4525	4501	3294	1207
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,4525	4359	3130	1229
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,4525	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,4525	1918	1357	561
L09426	2	-46,4925756	-23,6731443	1054	0,1898	0,905	1529	1240	289
