cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,3322	3096	2430	666
L06108	2	-46,5064691	-23,6341241	2727	0,0733	0,6645	4421	3304	1117
L06109	2	-46,4972026	-23,6435472	2098	0,0953	0,6645	3350	2576	774
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,3322	3427	2564	863
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,3322	3916	2946	970
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,3322	854	630	224
L06115	4	-46,5227420	-23,6388599	2450	0,1633	1,3289	4038	2916	1122
L06116	2	-46,5226930	-23,6386110	1600	0,125	0,6645	2714	1905	809
L06119	1	-46,5238040	-23,6164609	1658	0,0603	0,3322	2860	2020	840
L06121	6	-46,5368700	-23,6241300	4773	0,1257	1,9934	8252	5753	2499
L06123	3	-46,5288114	-23,6203323	4008	0,0749	0,9967	7114	4935	2179
L06126	6	-46,5387763	-23,6237507	2126	0,2822	1,9934	3636	2473	1163
L06127	2	-46,5285616	-23,6277749	1574	0,1271	0,6645	2562	1940	622
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,3322	4243	3034	1209
L06132	2	-46,5148760	-23,6247890	2112	0,0947	0,6645	3899	2603	1296
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,3322	770	604	166
L07310	22	-46,5332450	-23,6511590	4444	0,495	7,309	7346	5196	2150
L07311	8	-46,5446951	-23,6406770	4302	0,186	2,6578	7489	5213	2276
L07312	7	-46,5426561	-23,6522360	3356	0,2086	2,3256	5761	3920	1841
L07313	3	-46,5430762	-23,6811036	2002	0,1499	0,9967	3584	2414	1170
L07314	4	-46,5522500	-23,6783300	1845	0,2168	1,3289	3267	2198	1069
L07315	5	-46,5453296	-23,6559683	1744	0,2867	1,6611	3299	2078	1221
L07317	6	-46,5483876	-23,6767556	3195	0,1878	1,9934	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,3322	5693	3801	1892
L07319	3	-46,5497609	-23,6732736	1939	0,1547	0,9967	3381	2449	932
L07320	7	-46,5477273	-23,6651315	3005	0,2329	2,3256	5172	3606	1566
L07321	7	-46,5462836	-23,6406202	3346	0,2092	2,3256	6048	4040	2008
L07322	5	-46,5530360	-23,6482590	1960	0,2551	1,6611	3490	2398	1092
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,3322	2222	1687	535
L07325	3	-46,5497200	-23,6764379	1703	0,1762	0,9967	3020	2077	943
L07327	3	-46,5575920	-23,6489274	1982	0,1514	0,9967	3346	2383	963
L07328	2	-46,5445125	-23,6543114	1654	0,1209	0,6645	3287	1970	1317
L07329	3	-46,5540119	-23,6613705	4886	0,0614	0,9967	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,3322	4329	3216	1113
L07333	3	-46,5077074	-23,6863873	3250	0,0923	0,9967	5862	3988	1874
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,6645	4213	3051	1162
L07341	2	-46,5135165	-23,6985986	3886	0,0515	0,6645	6026	4526	1500
L07342	2	-46,5122000	-23,7097000	4165	0,048	0,6645	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,3322	6904	4968	1936
L07344	3	-46,5069000	-23,6705000	2111	0,1421	0,9967	3784	2446	1338
L07346	4	-46,5134270	-23,6677330	1539	0,2599	1,3289	2479	1826	653
L07348	2	-46,5095749	-23,6900581	1109	0,1803	0,6645	1821	1358	463
L07350	3	-46,5129799	-23,6669307	2479	0,121	0,9967	4853	2911	1942
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,3322	1029	816	213
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,3322	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,6645	3680	2554	1126
L09414	4	-46,4915639	-23,6674570	3719	0,1076	1,3289	6180	4647	1533
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,6645	4359	3130	1229
L09421	4	-46,4571000	-23,7598300	901	0,444	1,3289	1918	1357	561
L09422	3	-46,5017000	-23,6746000	2670	0,1124	0,9967	4570	3216	1354
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,3322	4929	3490	1439
L09425	2	-46,4942373	-23,6786357	3164	0,0632	0,6645	4922	3787	1135
L09426	3	-46,4925756	-23,6731443	1054	0,2846	0,9967	1529	1240	289
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,3322	3819	2922	897
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,3322	2904	2199	705
L09432	2	-46,5011458	-23,6641775	2021	0,099	0,6645	3184	2416	768
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,3322	2615	2077	538
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,3322	2931	2222	709
L09435	8	-46,2987760	-23,7789300	446	1,7937	2,6578	829	544	285
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,3322	1714	1326	388
