cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,2747	7114	4935	2179
L06129	4	-46,5198409	-23,6221528	2533	0,1579	1,0989	4540	3136	1404
L06130	4	-46,5282091	-23,6339736	2491	0,1606	1,0989	4243	3034	1209
L06131	2	-46,5160440	-23,6343094	1609	0,1243	0,5495	2862	1955	907
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,2747	3899	2603	1296
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,2747	770	604	166
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,2747	3803	2874	929
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,2747	7489	5213	2276
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,2747	5761	3920	1841
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,2747	3584	2414	1170
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,2747	3267	2198	1069
L07315	3	-46,5453296	-23,6559683	1744	0,172	0,8242	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,2747	1707	1315	392
L07320	2	-46,5477273	-23,6651315	3005	0,0666	0,5495	5172	3606	1566
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,5495	3020	2077	943
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,2747	2744	2019	725
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,2747	3287	1970	1317
L07329	2	-46,5540119	-23,6613705	4886	0,0409	0,5495	8401	5789	2612
L07332	4	-46,5109420	-23,6774380	2689	0,1488	1,0989	4329	3216	1113
L07333	5	-46,5077074	-23,6863873	3250	0,1538	1,3736	5862	3988	1874
L07334	11	-46,5059879	-23,6939677	4009	0,2744	3,022	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,2747	4072	2975	1097
L07336	10	-46,5043984	-23,6903378	2918	0,3427	2,7473	4997	3464	1533
L07337	12	-46,5097000	-23,7133000	3747	0,3203	3,2967	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,2747	2003	1468	535
L07339	7	-46,5032712	-23,7132446	1804	0,388	1,9231	3119	2185	934
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,2747	4213	3051	1162
L07341	4	-46,5135165	-23,6985986	3886	0,1029	1,0989	6026	4526	1500
L07342	14	-46,5122000	-23,7097000	4165	0,3361	3,8462	6703	4962	1741
L07343	11	-46,5115057	-23,7042909	4097	0,2685	3,022	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,2747	3784	2446	1338
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,2747	4714	3555	1159
L07347	7	-46,5085417	-23,7119745	687	1,0189	1,9231	1216	820	396
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,2747	1821	1358	463
L07349	4	-46,5172580	-23,6963450	3385	0,1182	1,0989	5412	4026	1386
L07350	2	-46,5129799	-23,6669307	2479	0,0807	0,5495	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,2747	343	260	83
L09406	6	-46,5014404	-23,7060406	1240	0,4839	1,6484	1973	1532	441
L09407	5	-46,5002559	-23,7125334	1201	0,4163	1,3736	1959	1446	513
L09408	9	-46,4999330	-23,6882180	683	1,3177	2,4725	1029	816	213
L09409	4	-46,4982014	-23,6963427	1029	0,3887	1,0989	1583	1236	347
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,2747	5500	4167	1333
L09411	8	-46,5013444	-23,6779317	2496	0,3205	2,1978	3903	2934	969
L09412	5	-46,4974920	-23,6703999	2215	0,2257	1,3736	3680	2554	1126
L09413	17	-46,4941589	-23,6933187	4226	0,4023	4,6703	6822	5002	1820
L09414	7	-46,4915639	-23,6674570	3719	0,1882	1,9231	6180	4647	1533
L09415	4	-46,4982444	-23,7019928	2243	0,1783	1,0989	3410	2615	795
L09416	10	-46,5010249	-23,7061886	2916	0,3429	2,7473	5036	3500	1536
L09417	3	-46,4969697	-23,7099379	3159	0,095	0,8242	5055	3838	1217
L09418	3	-46,4874264	-23,7274119	2703	0,111	0,8242	4501	3294	1207
L09419	4	-46,4910779	-23,6674979	2616	0,1529	1,0989	4359	3130	1229
L09420	8	-46,5015388	-23,6971990	5154	0,1552	2,1978	8241	6026	2215
L09422	8	-46,5017000	-23,6746000	2670	0,2996	2,1978	4570	3216	1354
L09424	20	-46,4983968	-23,6853445	2965	0,6745	5,4945	4929	3490	1439
L09425	12	-46,4942373	-23,6786357	3164	0,3793	3,2967	4922	3787	1135
L09427	7	-46,4796460	-23,7335140	1572	0,4453	1,9231	2714	2070	644
L09428	6	-46,4874189	-23,6700220	2398	0,2502	1,6484	3819	2922	897
L09430	7	-46,4955600	-23,6916613	1875	0,3733	1,9231	2904	2199	705
L09431	3	-46,5018766	-23,6701162	1686	0,1779	0,8242	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,2747	3184	2416	768
L09433	5	-46,4956959	-23,7399046	1815	0,2755	1,3736	2615	2077	538
L09436	2	-46,5048938	-23,6752093	1135	0,1762	0,5495	1714	1326	388
