cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07338	2	-46,5020431	-23,7128793	1213	0,1649	0,1515	2003	1468	535
L07339	8	-46,5032712	-23,7132446	1804	0,4435	0,6061	3119	2185	934
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,0758	4213	3051	1162
L07341	4	-46,5135165	-23,6985986	3886	0,1029	0,303	6026	4526	1500
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,0758	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,0758	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,0758	3784	2446	1338
L07345	3	-46,5098318	-23,7066288	2903	0,1033	0,2273	4714	3555	1159
L07346	5	-46,5134270	-23,6677330	1539	0,3249	0,3788	2479	1826	653
L07347	2	-46,5085417	-23,7119745	687	0,2911	0,1515	1216	820	396
L07349	2	-46,5172580	-23,6963450	3385	0,0591	0,1515	5412	4026	1386
L07350	7	-46,5129799	-23,6669307	2479	0,2824	0,5303	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,0758	343	260	83
L09407	2	-46,5002559	-23,7125334	1201	0,1665	0,1515	1959	1446	513
L09408	2	-46,4999330	-23,6882180	683	0,2928	0,1515	1029	816	213
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,0758	1583	1236	347
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,0758	5500	4167	1333
L09411	3	-46,5013444	-23,6779317	2496	0,1202	0,2273	3903	2934	969
L09412	8	-46,4974920	-23,6703999	2215	0,3612	0,6061	3680	2554	1126
L09413	5	-46,4941589	-23,6933187	4226	0,1183	0,3788	6822	5002	1820
L09414	3	-46,4915639	-23,6674570	3719	0,0807	0,2273	6180	4647	1533
L09415	2	-46,4982444	-23,7019928	2243	0,0892	0,1515	3410	2615	795
L09416	2	-46,5010249	-23,7061886	2916	0,0686	0,1515	5036	3500	1536
L09417	5	-46,4969697	-23,7099379	3159	0,1583	0,3788	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,0758	4501	3294	1207
L09419	8	-46,4910779	-23,6674979	2616	0,3058	0,6061	4359	3130	1229
L09420	2	-46,5015388	-23,6971990	5154	0,0388	0,1515	8241	6026	2215
L09421	2	-46,4571000	-23,7598300	901	0,222	0,1515	1918	1357	561
L09422	7	-46,5017000	-23,6746000	2670	0,2622	0,5303	4570	3216	1354
L09424	13	-46,4983968	-23,6853445	2965	0,4384	0,9848	4929	3490	1439
L09425	10	-46,4942373	-23,6786357	3164	0,3161	0,7576	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,0758	1529	1240	289
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,0758	2714	2070	644
L09428	5	-46,4874189	-23,6700220	2398	0,2085	0,3788	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,0758	2669	2066	603
L09430	5	-46,4955600	-23,6916613	1875	0,2667	0,3788	2904	2199	705
L09432	6	-46,5011458	-23,6641775	2021	0,2969	0,4545	3184	2416	768
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,0758	2931	2222	709
L09435	2	-46,2987760	-23,7789300	446	0,4484	0,1515	829	544	285
