cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,4505	3584	2414	1170
L07317	5	-46,5483876	-23,6767556	3195	0,1565	2,2523	5641	3856	1785
L07320	4	-46,5477273	-23,6651315	3005	0,1331	1,8018	5172	3606	1566
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,4505	2222	1687	535
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,9009	3020	2077	943
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,4505	3287	1970	1317
L07332	4	-46,5109420	-23,6774380	2689	0,1488	1,8018	4329	3216	1113
L07333	15	-46,5077074	-23,6863873	3250	0,4615	6,7568	5862	3988	1874
L07334	7	-46,5059879	-23,6939677	4009	0,1746	3,1532	7082	4878	2204
L07335	5	-46,5109296	-23,6991859	2469	0,2025	2,2523	4072	2975	1097
L07336	20	-46,5043984	-23,6903378	2918	0,6854	9,009	4997	3464	1533
L07338	2	-46,5020431	-23,7128793	1213	0,1649	0,9009	2003	1468	535
L07340	9	-46,5113909	-23,6829130	2520	0,3571	4,0541	4213	3051	1162
L07341	2	-46,5135165	-23,6985986	3886	0,0515	0,9009	6026	4526	1500
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,4505	6703	4962	1741
L07344	2	-46,5069000	-23,6705000	2111	0,0947	0,9009	3784	2446	1338
L07345	3	-46,5098318	-23,7066288	2903	0,1033	1,3514	4714	3555	1159
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,4505	5412	4026	1386
L07350	4	-46,5129799	-23,6669307	2479	0,1614	1,8018	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,4505	343	260	83
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,4505	1973	1532	441
L09408	5	-46,4999330	-23,6882180	683	0,7321	2,2523	1029	816	213
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,4505	1583	1236	347
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,4505	5500	4167	1333
L09411	2	-46,5013444	-23,6779317	2496	0,0801	0,9009	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,9009	3680	2554	1126
L09414	7	-46,4915639	-23,6674570	3719	0,1882	3,1532	6180	4647	1533
L09416	2	-46,5010249	-23,7061886	2916	0,0686	0,9009	5036	3500	1536
L09419	5	-46,4910779	-23,6674979	2616	0,1911	2,2523	4359	3130	1229
L09420	8	-46,5015388	-23,6971990	5154	0,1552	3,6036	8241	6026	2215
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,4505	4570	3216	1354
L09423	2	-46,4852195	-23,6739363	1230	0,1626	0,9009	1934	1490	444
L09424	10	-46,4983968	-23,6853445	2965	0,3373	4,5045	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,4505	4922	3787	1135
L09426	2	-46,4925756	-23,6731443	1054	0,1898	0,9009	1529	1240	289
L09428	5	-46,4874189	-23,6700220	2398	0,2085	2,2523	3819	2922	897
L09430	3	-46,4955600	-23,6916613	1875	0,16	1,3514	2904	2199	705
L09431	4	-46,5018766	-23,6701162	1686	0,2372	1,8018	2598	1971	627
L09432	3	-46,5011458	-23,6641775	2021	0,1484	1,3514	3184	2416	768
