cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07451	286	-46,7954755	-23,5600688	2033	14,0679	0,6156	3712	2450	1262
L07452	254	-46,8167708	-23,5510924	2004	12,6747	0,5467	3154	2462	692
L07453	691	-46,8025739	-23,5795935	4821	14,3331	1,4873	7504	5891	1613
L07454	26	-46,8077875	-23,5510056	238	10,9244	0,056	394	280	114
L07455	6	-46,7993260	-23,5732060	71	8,4507	0,0129	110	80	30
L07456	417	-46,8142480	-23,5849302	2502	16,6667	0,8975	4238	3197	1041
L07457	264	-46,7988490	-23,5557136	2425	10,8866	0,5682	4110	2844	1266
L07458	361	-46,8144108	-23,5768893	2189	16,4915	0,777	3731	2825	906
L07833	9	-46,7889447	-23,4895368	118	7,6271	0,0194	175	136	39
L07834	629	-46,7878300	-23,5101801	4706	13,3659	1,3539	7468	5673	1795
L07835	61	-46,7999039	-23,5019036	516	11,8217	0,1313	853	612	241
L07836	389	-46,7878300	-23,5101801	3978	9,7788	0,8373	6277	4645	1632
L07837	575	-46,8064489	-23,5051642	3978	14,4545	1,2376	6586	4946	1640
L07838	630	-46,7862870	-23,4967528	4106	15,3434	1,356	7137	5077	2060
L07839	460	-46,7921985	-23,5195042	3243	14,1844	0,9901	5945	3971	1974
L07840	514	-46,7986325	-23,4938631	4150	12,3855	1,1063	6709	4997	1712
L07841	572	-46,7948640	-23,5032982	3986	14,3502	1,2312	6963	4856	2107
L07842	556	-46,8047641	-23,4972846	4019	13,8343	1,1967	6856	4887	1969
L07843	518	-46,7876769	-23,5006730	3550	14,5915	1,1149	6325	4386	1939
L07844	165	-46,8001115	-23,5019602	1200	13,75	0,3551	2075	1476	599
L07845	280	-46,7878300	-23,5101801	2531	11,0628	0,6027	4010	2972	1038
L07846	500	-46,7905729	-23,5134541	3774	13,2485	1,0762	6091	4508	1583
L07847	228	-46,7922239	-23,4929084	1848	12,3377	0,4907	3092	2230	862
L07848	513	-46,7989836	-23,4948638	3443	14,8998	1,1042	5479	4274	1205
L07849	261	-46,7861467	-23,5074938	2247	11,6155	0,5618	3344	2656	688
L07850	502	-46,7904382	-23,4990201	3531	14,2169	1,0805	5697	4305	1392
L07851	297	-46,7909369	-23,5050777	2072	14,334	0,6393	3364	2539	825
L07852	645	-46,7901692	-23,4894744	4660	13,8412	1,3883	7255	5664	1591
L07853	307	-46,8028593	-23,5003978	2471	12,4241	0,6608	3878	2968	910
L07854	473	-46,8083282	-23,4992123	3073	15,3921	1,0181	5182	3809	1373
L07855	278	-46,8006874	-23,5164197	2294	12,1186	0,5984	3633	2744	889
L07856	194	-46,7854306	-23,4977596	1595	12,163	0,4176	2436	1898	538
L07857	311	-46,8046246	-23,4964528	2369	13,1279	0,6694	3797	2853	944
L07858	89	-46,7777073	-23,5532095	612	14,5425	0,1916	1034	753	281
L07859	16	-46,7967711	-23,5722048	111	14,4144	0,0344	206	132	74
L07860	9	-46,7781678	-23,5609793	178	5,0562	0,0194	290	200	90
L07861	11	-46,7949097	-23,5717671	96	11,4583	0,0237	180	122	58
L07862	274	-46,7911598	-23,5737050	1924	14,2412	0,5898	3210	2351	859
L07863	409	-46,7820433	-23,5601685	2954	13,8456	0,8803	5047	3550	1497
L07864	495	-46,7882770	-23,5671015	3501	14,1388	1,0654	5785	4274	1511
L07865	546	-46,7961581	-23,5710313	3947	13,8333	1,1752	6732	4816	1916
L07866	362	-46,7598272	-23,5497723	2642	13,7017	0,7792	4697	3183	1514
L07867	444	-46,7718083	-23,5424754	3169	14,0107	0,9557	5702	3834	1868
L07868	459	-46,7775150	-23,5690329	3447	13,3159	0,9879	5943	4105	1838
L07869	419	-46,7946320	-23,5758979	3049	13,7422	0,9019	4950	3732	1218
L07870	388	-46,7680678	-23,5499418	2683	14,4614	0,8351	4668	3273	1395
L07871	345	-46,7765432	-23,5589265	3243	10,6383	0,7426	5118	3778	1340
L07872	405	-46,7943390	-23,5707970	2993	13,5316	0,8717	5148	3623	1525
L07873	50	-46,7774757	-23,5673982	417	11,9904	0,1076	647	496	151
L07874	84	-46,7789564	-23,5580312	569	14,7627	0,1808	965	699	266
L07875	225	-46,7953784	-23,5709567	1399	16,0829	0,4843	2327	1737	590
L07876	294	-46,7974297	-23,5787302	1976	14,8785	0,6328	3189	2432	757
L07877	615	-46,7668646	-23,5424120	3782	16,2612	1,3237	6707	4662	2045
